1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.0/uni-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.1/uni-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.2/uni-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.3/uni-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.4/uni-1.0.4.jar returned status 404
1.0.4	debug-javadoc	2022-12-18T23:29:20Z	
1.0.4	debug-sources	2022-12-18T23:29:19Z	
1.0.4	release-javadoc	2022-12-18T23:29:17Z	
1.0.4	release-sources	2022-12-18T23:29:22Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ekeitho/uni/uni/1.0.5/uni-1.0.5.jar returned status 404
1.0.5	debug-javadoc	2022-12-19T00:58:45Z	
1.0.5	debug-sources	2022-12-19T00:58:50Z	
1.0.5	release-javadoc	2022-12-19T00:58:51Z	
1.0.5	release-sources	2022-12-19T00:58:51Z	
