6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-07-29T10:56:02Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-09-04T10:16:28Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-10-07T09:20:21Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-10-07T12:32:16Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-11-04T02:04:33Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-11-18T08:36:38Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-11-25T06:59:27Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-12-25T10:53:05Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-gauth-core	2022-12-30T07:29:51Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-02-10T07:58:39Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-02-10T12:35:02Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-02-20T16:19:48Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-03-10T10:35:30Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-03-31T07:29:38Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-05-19T07:21:26Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-05-26T04:22:58Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-06-30T08:21:38Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-07-21T03:11:50Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-08-04T07:49:32Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-08-30T06:50:08Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-09-14T16:25:06Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-10-07T11:05:09Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-10-14T03:45:35Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-11-17T08:12:51Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-11-25T07:55:55Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-12-29T07:56:27Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-gauth-core	2023-12-29T10:56:35Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-02-02T11:16:57Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-02-09T05:28:28Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-03-01T11:43:34Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-03-08T10:14:49Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-03-29T07:20:40Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-04-26T08:56:16Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-04-27T09:39:53Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-05-17T17:57:33Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-05-18T07:44:51Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-05-31T08:07:18Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-06-19T09:34:54Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-06-20T07:08:01Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-06-25T18:06:57Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-core	2024-07-12T08:45:50Z	
