2.0.0.M1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-05-28T16:36:53Z	
2.0.0.RC1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-06-15T13:51:59Z	
2.0.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-06-26T12:46:52Z	
2.1.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-09-10T11:20:38Z	
2.2.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-11-18T16:39:26Z	
2.2.1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-12-04T15:13:47Z	
2.3.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-12-14T16:10:14Z	
2.2.2	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-12-16T11:11:25Z	
2.3.1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2020-12-16T11:21:50Z	
2.3.2	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-01-11T15:21:37Z	
2.4.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-03-08T16:01:54Z	
2.5.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-04-28T15:06:18Z	
3.0.0-M1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-07-12T17:28:33Z	
3.0.0-RC1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-07-21T19:22:37Z	
3.0.0-RC2	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-07-22T00:54:15Z	
3.0.0-RC3	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-08-04T06:04:46Z	
3.0.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-08-17T17:36:03Z	
3.1.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2021-10-06T16:19:23Z	
3.2.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2022-08-03T09:13:11Z	
3.3.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2022-08-03T18:29:30Z	
3.4.0	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2022-11-28T14:36:43Z	
3.4.1	automatic	io.micronaut.rabbitmq	micronaut-rabbitmq	2023-02-02T17:03:11Z	
