25.6.0	named	cloud.piranha.extension	piranha-extension-soteria
25.5.0	named	cloud.piranha.extension	piranha-extension-soteria
25.4.0	named	cloud.piranha.extension	piranha-extension-soteria
25.3.0	named	cloud.piranha.extension	piranha-extension-soteria
25.2.0	named	cloud.piranha.extension	piranha-extension-soteria
25.1.0	named	cloud.piranha.extension	piranha-extension-soteria
24.12.0	named	cloud.piranha.extension	piranha-extension-soteria
24.11.0	named	cloud.piranha.extension	piranha-extension-soteria
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria
24.1.0	named	cloud.piranha.extension	piranha-extension-soteria
23.12.0	named	cloud.piranha.extension	piranha-extension-soteria
23.11.0	named	cloud.piranha.extension	piranha-extension-soteria
23.10.0	named	cloud.piranha.extension	piranha-extension-soteria
23.9.0	named	cloud.piranha.extension	piranha-extension-soteria
23.8.0	named	cloud.piranha.extension	piranha-extension-soteria
23.7.0	named	cloud.piranha.extension	piranha-extension-soteria
23.6.0	named	cloud.piranha.extension	piranha-extension-soteria
23.5.0	named	cloud.piranha.extension	piranha-extension-soteria
23.4.0	named	cloud.piranha.extension	piranha-extension-soteria
23.3.0	named	cloud.piranha.extension	piranha-extension-soteria
23.2.0	named	cloud.piranha.extension	piranha-extension-soteria
23.1.0	named	cloud.piranha.extension	piranha-extension-soteria
22.12.0	named	cloud.piranha.extension	piranha-extension-soteria
22.11.0	named	cloud.piranha.extension	piranha-extension-soteria
22.10.0	named	cloud.piranha.extension	piranha-extension-soteria
22.9.0	named	cloud.piranha.extension	piranha-extension-soteria
22.8.0	named	cloud.piranha.extension	piranha-extension-soteria
22.7.0	named	cloud.piranha.extension	piranha-extension-soteria
22.6.0	named	cloud.piranha.extension	piranha-extension-soteria
22.5.0	named	cloud.piranha.extension	piranha-extension-soteria
22.4.0	named	cloud.piranha.extension	piranha-extension-soteria
22.3.0	named	cloud.piranha.extension	piranha-extension-soteria
22.2.0	named	cloud.piranha.extension	piranha-extension-soteria
22.1.0	named	cloud.piranha.extension	piranha-extension-soteria
21.12.0	named	cloud.piranha.extension	piranha-extension-soteria
21.11.0	named	cloud.piranha.extension	piranha-extension-soteria
21.10.0	named	cloud.piranha.extension	piranha-extension-soteria
21.9.0	named	cloud.piranha.extension	piranha-extension-soteria
21.8.0	named	cloud.piranha.extension	piranha-extension-soteria
21.7.0	named	cloud.piranha.extension	piranha-extension-soteria
21.6.0	named	cloud.piranha.extension	piranha-extension-soteria
