21.6.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-06-13T13:38:30Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-07-13T13:08:22Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-08-13T13:16:23Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-09-13T13:09:28Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-10-13T12:33:51Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-11-13T13:18:10Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-soteria	2021-12-13T14:09:32Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-01-13T13:24:46Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-02-13T14:11:29Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-03-13T13:20:45Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-04-13T11:53:51Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-05-13T12:00:52Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-06-13T11:33:09Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-07-13T11:57:45Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-08-13T12:12:04Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-09-13T12:49:00Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-10-13T12:22:25Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-11-13T13:07:42Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-soteria	2022-12-13T13:45:54Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-01-13T13:52:38Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-02-13T13:06:18Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-03-13T12:45:07Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-04-13T12:07:30Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-05-13T11:51:18Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-06-13T11:43:26Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-07-13T12:27:27Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-08-13T12:45:10Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-09-13T12:54:01Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-10-13T11:20:07Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-11-13T13:19:45Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-soteria	2023-12-13T12:25:35Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-soteria	2024-01-13T13:32:26Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-02-13T11:55:47Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-03-13T11:58:18Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-04-13T12:31:20Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-05-13T12:59:14Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-06-13T12:03:57Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-07-13T11:42:33Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-08-13T13:06:07Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-09-13T12:41:45Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-soteria	2024-10-13T13:29:22Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-soteria	2024-11-13T12:57:46Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-soteria	2024-12-13T13:49:33Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-01-13T14:03:10Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-02-13T13:48:35Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-03-13T18:21:53Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-04-13T12:51:48Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-05-13T15:06:12Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-soteria	2025-06-13T12:36:54Z	25.6.0
