3.1.396		2019-12-02T01:56:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.396/navx-cpp-3.1.396.jar returned status 404
3.1.399		2019-12-11T15:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.399/navx-cpp-3.1.399.jar returned status 404
3.1.400		2019-12-13T18:31:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.400/navx-cpp-3.1.400.jar returned status 404
3.1.402		2020-01-29T01:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.402/navx-cpp-3.1.402.jar returned status 404
3.1.403		2020-01-29T17:53:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.403/navx-cpp-3.1.403.jar returned status 404
3.1.405		2020-01-31T19:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.405/navx-cpp-3.1.405.jar returned status 404
3.1.407		2020-02-05T00:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.407/navx-cpp-3.1.407.jar returned status 404
3.1.408		2020-02-05T05:27:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.408/navx-cpp-3.1.408.jar returned status 404
3.1.409		2020-02-05T07:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.409/navx-cpp-3.1.409.jar returned status 404
3.1.413		2020-03-10T18:46:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/3.1.413/navx-cpp-3.1.413.jar returned status 404
4.0.412		2021-01-13T02:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.412/navx-cpp-4.0.412.jar returned status 404
4.0.414		2021-01-27T22:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.414/navx-cpp-4.0.414.jar returned status 404
4.0.416		2021-02-15T02:25:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.416/navx-cpp-4.0.416.jar returned status 404
4.0.424		2021-04-15T21:28:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.424/navx-cpp-4.0.424.jar returned status 404
4.0.425		2021-04-28T01:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.425/navx-cpp-4.0.425.jar returned status 404
4.0.426		2021-07-21T21:09:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.426/navx-cpp-4.0.426.jar returned status 404
4.0.428		2021-07-22T06:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.428/navx-cpp-4.0.428.jar returned status 404
4.0.429		2021-08-02T23:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.429/navx-cpp-4.0.429.jar returned status 404
4.0.433		2021-10-04T02:20:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.433/navx-cpp-4.0.433.jar returned status 404
4.0.435		2021-12-07T19:00:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.435/navx-cpp-4.0.435.jar returned status 404
4.0.439		2022-01-05T03:03:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.439/navx-cpp-4.0.439.jar returned status 404
4.0.440		2022-01-06T01:00:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.440/navx-cpp-4.0.440.jar returned status 404
4.0.441		2022-01-06T01:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.441/navx-cpp-4.0.441.jar returned status 404
4.0.442		2022-01-07T23:35:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.442/navx-cpp-4.0.442.jar returned status 404
4.0.443		2022-05-06T18:57:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.443/navx-cpp-4.0.443.jar returned status 404
4.0.444		2022-05-06T20:40:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.444/navx-cpp-4.0.444.jar returned status 404
4.0.447		2022-05-28T17:09:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kauailabs/navx/frc/navx-cpp/4.0.447/navx-cpp-4.0.447.jar returned status 404
