25.18.2.1	automatic	org.tentackle	tentackle-wurblets
25.18.2.0	automatic	org.tentackle	tentackle-wurblets
25.18.1.0	automatic	org.tentackle	tentackle-wurblets
25.18.0.0	automatic	org.tentackle	tentackle-wurblets
25.17.0.0	automatic	org.tentackle	tentackle-wurblets
21.16.4.0	automatic	org.tentackle	tentackle-wurblets
21.16.3.0	automatic	org.tentackle	tentackle-wurblets
21.16.2.0	automatic	org.tentackle	tentackle-wurblets
21.16.1.0	automatic	org.tentackle	tentackle-wurblets
21.16.0.0	automatic	org.tentackle	tentackle-wurblets
21.15.3.0	automatic	org.tentackle	tentackle-wurblets
21.15.2.0	automatic	org.tentackle	tentackle-wurblets
