1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-03-15T20:23:33Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-03-17T11:55:31Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-05-03T23:39:46Z	
1.2.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-05-08T05:54:43Z	
1.2.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-04T21:16:43Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-05T09:12:22Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-20T13:51:04Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-09-06T18:47:15Z	
1.3.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-11-23T18:26:49Z	
1.3.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-01-15T13:05:03Z	
1.3.2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-02-26T07:55:02Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-05-29T18:55:36Z	
1.4.0-Alpha2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-09-17T00:06:10Z	
1.4.0-Alpha3	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-10-26T07:44:22Z	
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-12-29T17:11:41Z	
1.4.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-01-04T11:56:56Z	
1.4.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-01-28T14:46:02Z	
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-03-18T10:27:13Z	
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-05-14T08:28:17Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-05-24T14:37:39Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-05-29T16:47:48Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-06-08T19:50:06Z	
1.5.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-09-03T12:02:22Z	
1.5.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2020-09-14T13:17:22Z	
