1.2.0-RC1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-05-03T23:39:48Z	
1.2.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-05-08T05:54:45Z	
1.2.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-04T21:17:13Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-05T09:12:25Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-07-20T13:51:07Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-09-06T18:47:19Z	
1.3.0	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2018-11-23T18:26:53Z	
1.3.1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-01-15T13:05:07Z	
1.3.2	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-02-26T07:55:09Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-hibernate	2019-05-29T18:56:04Z	
