1.30		2019-09-30T14:09:18Z	
1.32		2019-10-15T08:47:07Z	
1.33		2019-10-28T15:12:55Z	
1.34		2019-10-30T16:36:59Z	
1.35		2019-11-06T12:08:02Z	
1.36		2019-12-26T09:35:59Z	
1.37		2020-01-29T13:46:11Z	
1.38		2020-01-31T15:17:58Z	
1.39		2020-02-05T10:23:52Z	
1.40		2020-02-21T17:23:06Z	
1.42		2020-03-10T07:53:05Z	
1.43		2020-03-13T20:43:36Z	
1.44		2020-04-08T19:17:44Z	
1.48		2020-04-17T09:30:10Z	
1.53		2020-04-30T21:21:33Z	
1.54		2020-05-01T19:54:46Z	
1.62		2020-05-07T17:03:24Z	
1.63		2020-05-10T06:38:47Z	
1.64		2020-05-13T16:35:29Z	
1.65		2020-05-15T09:34:16Z	
1.66		2020-05-15T10:06:47Z	
1.67		2020-05-18T19:19:09Z	
1.68		2020-05-26T20:28:17Z	
1.69		2020-05-29T09:28:07Z	
1.70		2020-05-30T16:27:50Z	
1.71		2020-06-02T14:29:00Z	
1.73		2020-06-10T10:08:15Z	
1.74		2020-06-18T18:45:47Z	
1.75		2020-06-22T11:26:32Z	
1.76		2020-06-26T08:38:58Z	
1.77		2020-07-05T13:51:24Z	
1.78		2020-07-14T06:55:45Z	
1.79		2020-07-24T07:38:31Z	
1.80		2020-08-06T17:52:00Z	
1.81		2020-08-14T19:44:43Z	
1.82		2020-08-31T14:29:40Z	
1.83		2020-10-06T12:41:12Z	
1.84		2020-10-21T15:06:45Z	
1.85		2020-10-29T20:03:35Z	
1.86		2020-11-25T17:41:47Z	
1.89		2021-01-11T15:49:27Z	
2.0.0		2021-01-11T20:55:00Z	
2.0.10		2021-07-09T07:19:57Z	
2.0.11		2021-08-04T08:03:39Z	
2.0.12		2021-09-02T00:48:03Z	
2.0.13		2021-09-02T14:21:32Z	
2.0.14		2021-09-10T11:48:26Z	
2.0.15		2021-09-30T08:24:28Z	
2.0.16		2021-10-07T09:37:44Z	
2.0.18		2021-12-06T13:59:13Z	
2.0.19		2022-01-06T13:22:23Z	
2.0.20		2022-01-24T16:38:06Z	
2.0.3		2021-01-26T15:27:33Z	
2.0.4		2021-03-19T11:42:34Z	
2.0.5		2021-03-22T15:14:35Z	
2.0.6		2021-04-14T14:17:20Z	
2.0.7		2021-04-30T07:56:01Z	
2.0.8		2021-05-17T12:31:43Z	
2.0.9		2021-06-03T12:02:57Z	
2.1.0		2022-02-23T14:03:16Z	
2.1.2		2022-03-21T16:08:12Z	
2.1.3		2022-03-23T14:10:03Z	
2.1.4		2022-03-28T08:56:17Z	
2.1.5		2022-03-31T09:46:50Z	
2.1.7		2022-04-08T11:34:33Z	
2.1.8		2022-04-18T15:27:19Z	
2.2.0		2022-05-16T11:11:22Z	
2.2.1		2022-06-03T22:36:00Z	
2.2.10		2022-10-20T11:22:47Z	
2.2.11		2022-10-31T14:39:10Z	
2.2.12		2022-11-22T13:55:59Z	
2.2.13		2022-12-19T09:42:59Z	
2.2.14		2022-12-21T10:31:41Z	
2.2.2		2022-06-04T14:40:27Z	
2.2.3		2022-07-08T19:17:04Z	
2.2.4		2022-07-12T15:03:07Z	
2.2.5		2022-07-26T21:14:47Z	
2.2.6		2022-08-22T18:12:45Z	
2.2.7		2022-09-12T17:44:33Z	
2.2.8		2022-09-16T14:24:08Z	
