2.15.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-03-18T22:05:52Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-03-29T00:12:03Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-04-14T21:35:49Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-04-24T01:11:09Z	2.15.0
2.15.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-05-16T22:44:21Z	2.15.1
2.15.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-05-31T00:34:11Z	2.15.2
2.15.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-10-13T01:36:44Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-10-21T00:19:44Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-11-16T00:22:57Z	2.16.0
2.16.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2023-12-24T05:57:38Z	2.16.1
2.15.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-02-15T18:29:01Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-02-27T03:15:42Z	2.17.0-rc1
2.16.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-03-09T19:48:26Z	2.16.2
2.17.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-03-12T22:52:46Z	2.17.0
2.17.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-05-05T02:47:13Z	2.17.1
2.17.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-07-05T17:57:05Z	2.17.2
2.18.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-08-30T21:05:40Z	2.18.0-rc1
2.18.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-09-27T04:19:02Z	2.18.0
2.18.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-10-29T00:48:28Z	2.18.1
2.17.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-11-01T21:44:45Z	2.17.3
2.18.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2024-11-28T02:15:25Z	2.18.2
2.18.3	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-03-01T00:42:00Z	2.18.3
1.1.0	named	io.bitdive	java-producer-parent	2025-03-30T09:53:10Z	2.18.3
1.1.1	named	io.bitdive	java-producer-parent	2025-03-30T12:22:36Z	2.18.3
2.19.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-04-08T02:10:59Z	2.19.0-rc2
2.19.0	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-04-25T01:14:56Z	2.19.0
1.1.2	named	io.bitdive	java-producer-parent	2025-04-30T12:42:08Z	2.18.3
1.1.3	named	io.bitdive	java-producer-parent	2025-04-30T15:03:58Z	2.18.3
2.18.4	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-05-07T01:31:11Z	2.18.4
1.1.4	named	io.bitdive	java-producer-parent	2025-05-29T21:32:53Z	2.18.3
1.1.5	named	io.bitdive	java-producer-parent	2025-05-30T10:01:41Z	2.18.3
2.19.1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-06-14T01:52:14Z	2.19.1
1.1.6	named	io.bitdive	java-producer-parent	2025-06-23T10:22:49Z	2.18.3
1.1.7	named	io.bitdive	java-producer-parent	2025-06-23T19:35:25Z	2.18.3
1.1.8	named	io.bitdive	java-producer-parent	2025-06-24T16:40:03Z	2.18.3
1.1.9	named	io.bitdive	java-producer-parent	2025-06-24T17:44:29Z	2.18.3
1.1.10	named	io.bitdive	java-producer-parent	2025-06-26T19:13:03Z	2.18.3
1.1.11	named	io.bitdive	java-producer-parent	2025-07-09T18:09:19Z	2.18.3
1.1.12	named	io.bitdive	java-producer-parent	2025-07-09T19:18:33Z	2.18.3
2.19.2	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-07-18T18:25:58Z	2.19.2
1.2.0	named	io.bitdive	java-producer-parent	2025-07-31T13:05:14Z	2.18.3
1.2.1	named	io.bitdive	java-producer-parent	2025-08-01T14:24:53Z	2.18.3
2.20.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-hibernate6	2025-08-05T01:31:22Z	2.20.0-rc1
