2.2.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2020-12-18T02:45:38Z	2.2.0
2.2.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-02-10T16:55:15Z	2.2.1
2.2.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-03-30T21:25:28Z	2.2.2
2.3.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-05-12T05:54:24Z	2.3.0
2.3.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-06-22T17:02:38Z	2.3.1
2.3.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-07-08T21:11:56Z	2.3.2
2.3.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-09-06T17:00:40Z	2.3.3
2.3.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-10-07T19:17:44Z	2.3.4
2.4.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-10-29T05:09:25Z	2.4.0
2.4.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2021-12-20T20:01:57Z	2.4.1
2.4.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-02-07T22:20:00Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-02-12T07:37:56Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-04-02T03:11:55Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-05-06T17:46:06Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-06-04T02:28:57Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-07-14T07:06:35Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-07-19T02:37:26Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-07-26T00:52:20Z	3.0.0
2.5.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-08-02T00:00:09Z	2.5.2
3.0.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-08-13T00:36:58Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-08-30T02:17:38Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-09-08T23:28:19Z	2.5.3
2.5.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-10-06T06:25:35Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-10-08T00:11:37Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-10-12T23:30:10Z	3.0.2
2.5.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-12-16T05:51:51Z	2.5.5
3.1.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2022-12-21T18:11:19Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-01-12T21:44:55Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-01-20T00:51:50Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-01-27T23:17:13Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-02-04T02:04:57Z	3.1.1
3.1.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-02-10T23:40:17Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-02-22T23:01:16Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-03-10T00:30:59Z	2.6.0
3.2.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-03-21T18:33:56Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-04-07T21:47:15Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-04-29T01:37:21Z	3.2.1
2.6.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-05-24T15:34:19Z	2.6.1
3.2.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-06-30T15:18:28Z	3.2.2
2.6.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-07-12T19:16:39Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-07-18T19:06:43Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-09-07T22:13:10Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-09-08T19:41:02Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-09-27T22:49:48Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-10-18T02:28:45Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-10-21T14:56:01Z	4.0.0
2.6.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-10-26T03:51:55Z	2.6.4
3.2.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-10-26T15:09:26Z	3.2.3
4.0.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-11-22T19:25:58Z	4.0.1
3.2.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-11-30T22:07:45Z	3.2.4
2.6.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-12-14T20:02:07Z	2.6.5
3.2.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-12-19T00:32:52Z	3.2.5
4.0.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2023-12-20T04:25:40Z	4.0.2
4.0.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-01-13T01:09:37Z	4.0.3
4.0.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-01-26T02:28:53Z	4.0.4
4.0.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-02-05T22:57:51Z	4.0.5
3.2.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-02-08T23:00:06Z	3.2.6
2.6.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-03-11T20:26:24Z	2.6.6
4.0.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-03-12T01:17:22Z	4.0.6
2.6.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-03-26T23:17:49Z	2.6.7
3.2.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-03-27T22:34:45Z	3.2.7
4.0.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-04-04T20:44:17Z	4.0.7
3.2.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-04-18T23:41:08Z	3.2.8
4.0.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-04-26T21:21:21Z	4.0.8
4.0.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-05-28T23:53:58Z	4.0.9
4.0.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-06-12T01:55:53Z	4.0.10
4.0.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-07-19T22:14:18Z	4.0.11
4.1.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-08-10T06:35:18Z	4.1.0
2.6.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-08-22T00:19:45Z	2.6.8
3.2.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-08-22T19:16:10Z	3.2.9
4.1.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-08-30T15:45:46Z	4.1.1
2.6.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-09-25T17:43:13Z	2.6.9
4.1.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-10-04T23:13:31Z	4.1.2
3.2.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-10-05T04:01:22Z	3.2.10
4.0.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-10-16T17:28:45Z	4.0.12
4.1.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-10-24T20:04:27Z	4.1.3
4.1.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-11-08T19:13:18Z	4.1.4
2.6.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-11-22T18:26:57Z	2.6.10
3.2.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-11-22T20:58:29Z	3.2.11
4.1.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-12-11T23:23:17Z	4.1.5
4.1.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2024-12-20T22:08:47Z	4.1.6
2.6.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-02-12T18:42:58Z	2.6.11
3.2.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-02-13T17:29:22Z	3.2.12
4.1.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-02-25T20:09:53Z	4.1.7
4.2.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-02-28T23:35:30Z	4.2.0
4.2.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-04-21T17:09:20Z	4.2.1
4.2.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-05-08T16:24:55Z	4.2.2
4.2.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-06-05T21:55:35Z	4.2.3
4.2.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-07-11T21:43:43Z	4.2.4
3.2.13	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-07-31T22:14:33Z	3.2.13
4.3.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-04T04:07:40Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-04T17:22:21Z	4.2.5
4.2.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-14T21:00:26Z	4.2.6
3.2.14	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-15T12:10:12Z	3.2.14
2.6.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-15T13:52:48Z	2.6.12
4.3.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-08-27T23:46:27Z	4.3.0-M2
2.6.13	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-04T22:09:06Z	2.6.13
3.2.15	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-05T18:30:32Z	3.2.15
4.3.0-M3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-10T21:49:20Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-11T19:32:35Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-22T22:33:41Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-09-27T00:58:09Z	4.3.0
4.3.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-10-03T17:53:56Z	4.3.1
4.3.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-11-10T17:54:28Z	4.3.2
3.2.16	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-12-18T16:42:16Z	3.2.16
2.6.14	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-12-18T19:37:41Z	2.6.14
4.3.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2025-12-19T19:21:21Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-01-30T01:58:26Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-01-30T19:23:42Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-03-03T15:02:55Z	4.4.0-M2
4.4.0-M3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-03-10T00:25:39Z	4.4.0-M3
4.4.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-03-10T22:33:22Z	4.4.0
4.4.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-04-10T19:06:31Z	4.4.1
3.2.17	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-04-15T22:57:05Z	3.2.17
4.5.0-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-05-28T18:32:18Z	4.5.0-M1
3.2.18	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-06-16T21:04:06Z	3.2.18
4.5.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-06-17T00:09:09Z	4.5.0
4.5.1-M1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi	2026-06-29T16:58:02Z	4.5.1-M1
