2.0.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-08-15T09:17:48Z	
2.0.1-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-08-15T09:42:53Z	
2.1.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-08-17T14:27:08Z	
3.0.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-08-23T09:41:09Z	
3.1.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-08-27T18:21:23Z	
3.2.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-09-03T14:25:42Z	
3.3.0-10.1.44	named	io.github.amayaframework	amaya-tomcat	2025-09-08T00:13:31Z	
3.3.1-10.1.45	named	io.github.amayaframework	amaya-tomcat	2025-09-10T14:16:30Z	
3.3.2-10.1.45	named	io.github.amayaframework	amaya-tomcat	2025-09-11T19:39:22Z	
3.3.3-10.1.45	named	io.github.amayaframework	amaya-tomcat	2025-09-17T00:30:06Z	
3.3.3-10.1.46	named	io.github.amayaframework	amaya-tomcat	2025-09-17T21:41:15Z	
