3.2.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2018-06-18T20:47:33Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2018-08-08T21:58:24Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2018-10-24T18:16:01Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-01-24T18:48:42Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-01-24T20:42:40Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-02-28T16:42:26Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-05-10T13:23:53Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-05-10T14:34:48Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-08-08T15:33:09Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-08-08T16:40:31Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-10-21T17:57:33Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2019-10-23T18:43:21Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-01-10T18:05:31Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-01-10T19:07:21Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-03-24T17:53:41Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-03-25T16:12:23Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-06-23T18:09:15Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-06-23T20:10:51Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-08-20T17:49:42Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-11-03T17:39:54Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-11-03T19:33:24Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-12-23T18:12:44Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2020-12-23T19:01:03Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-03-15T19:34:32Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-03-15T20:05:49Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-06-04T17:52:31Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-06-04T18:44:01Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-09-29T18:32:43Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-09-29T19:45:02Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2021-12-16T14:52:27Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-02-24T19:01:56Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-02-24T19:38:25Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-02-24T20:36:59Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-04-08T17:10:20Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-04-08T17:49:15Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-06-24T15:19:58Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-06-24T15:54:11Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-10-03T16:58:12Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-10-03T17:37:38Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-12-07T18:49:54Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-12-07T20:24:51Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2022-12-18T14:56:19Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-05-02T18:35:02Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-05-02T19:18:43Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-05-02T20:24:49Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-06-06T15:35:38Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-06-06T16:51:00Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-09-13T14:08:47Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-09-13T16:46:13Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2023-09-13T17:23:34Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-03-06T23:32:59Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-03-07T17:41:36Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-03-07T19:44:34Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-http-sci	2024-07-01T10:08:26Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-07-11T22:06:59Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-07-12T15:37:21Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-07-12T18:32:17Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-http-sci	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-12-03T16:43:52Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-12-03T21:02:44Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-12-04T15:37:57Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2024-12-09T17:34:23Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-03-03T16:27:57Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-03-03T17:31:24Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-03-03T18:41:12Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-03-03T20:10:15Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-05-16T15:25:36Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-05-16T18:43:58Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-05-16T23:30:20Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-07-30T16:19:56Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-07-30T18:30:39Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-07-30T21:46:08Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-http-sci	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-11-11T20:45:41Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-11-11T21:43:50Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2025-11-11T23:02:10Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-http-sci	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-02-10T13:51:01Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-02-10T16:14:39Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-02-10T18:40:55Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-02-10T22:43:45Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-05-14T15:41:47Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-05-14T17:25:43Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-05-14T19:53:22Z	
4.2.2	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-06-04T23:48:25Z	
4.1.7	automatic	org.apache.cxf	cxf-rt-rs-http-sci	2026-06-05T03:12:14Z	
