1.85.0	named	com.aoindustries	aoserv-client	2021-07-24T13:26:33Z	1.85.0
1.86.0	named	com.aoindustries	aoserv-client	2021-09-05T07:59:09Z	1.86.0
1.88.0	named	com.aoindustries	aoserv-client	2021-10-19T00:42:52Z	1.88.0
1.89.0	named	com.aoindustries	aoserv-client	2022-02-19T02:20:23Z	1.89.0
1.90.0	named	com.aoindustries	aoserv-client	2022-05-15T23:21:39Z	1.90.0
1.91.0	named	com.aoindustries	aoserv-client	2022-05-20T00:30:54Z	1.91.0
1.91.5	named	com.aoindustries	aoserv-client	2022-07-12T07:43:14Z	1.91.5
1.91.6	named	com.aoindustries	aoserv-client	2022-10-20T13:58:39Z	1.91.6
1.91.7	named	com.aoindustries	aoserv-client	2022-11-25T16:53:27Z	1.91.7
1.91.8	named	com.aoindustries	aoserv-client	2022-12-17T18:34:14Z	1.91.8
1.92.0	named	com.aoindustries	aoserv-client	2024-05-13T05:05:07Z	1.92.0
1.92.1	named	com.aoindustries	aoserv-client	2026-02-03T14:05:35Z	1.92.1
1.92.2	named	com.aoindustries	aoserv-client	2026-06-01T20:58:32Z	1.92.2
