1.92.1	named	com.aoindustries	aoserv-client
1.92.0	named	com.aoindustries	aoserv-client
1.91.8	named	com.aoindustries	aoserv-client
1.91.7	named	com.aoindustries	aoserv-client
1.91.6	named	com.aoindustries	aoserv-client
1.91.5	named	com.aoindustries	aoserv-client
1.91.0	named	com.aoindustries	aoserv-client
1.90.0	named	com.aoindustries	aoserv-client
1.89.0	named	com.aoindustries	aoserv-client
1.88.0	named	com.aoindustries	aoserv-client
1.86.0	named	com.aoindustries	aoserv-client
1.85.0	named	com.aoindustries	aoserv-client
