1.92.1	com.aoindustries	aoserv-client	1.92.1
1.92.0	com.aoindustries	aoserv-client	1.92.0
1.91.8	com.aoindustries	aoserv-client	1.91.8
1.91.7	com.aoindustries	aoserv-client	1.91.7
1.91.6	com.aoindustries	aoserv-client	1.91.6
1.91.5	com.aoindustries	aoserv-client	1.91.5
1.91.0	com.aoindustries	aoserv-client	1.91.0
1.90.0	com.aoindustries	aoserv-client	1.90.0
1.89.0	com.aoindustries	aoserv-client	1.89.0
1.88.0	com.aoindustries	aoserv-client	1.88.0
1.86.0	com.aoindustries	aoserv-client	1.86.0
1.85.0	com.aoindustries	aoserv-client	1.85.0
