0.12.1	org.slb4j	slb4j-ext	0.12.1
0.12.0	org.slb4j	slb4j-ext	0.12.0
0.11.0	org.slb4j	slb4j-ext	0.11.0
0.10.0	org.slb4j	slb4j-ext	0.10.0
0.9.0	org.slb4j	slb4j-ext	0.9.0
0.8.1	org.slb4j	slb4j-ext	0.8.1
0.8.0	org.slb4j	slb4j-ext	0.8.0
0.7.2	org.slb4j	slb4j-ext	0.7.2
0.7.1	org.slb4j	slb4j-ext	0.7.1
0.7.0	org.slb4j	slb4j-ext	0.7.0
0.7.0-beta3	org.slb4j	slb4j-ext	0.7.0-beta3
0.7.0-beta2	org.slb4j	slb4j-ext	0.7.0-beta2
0.7.0-beta	org.slb4j	slb4j-ext	0.7.0-beta
0.6.0	org.slb4j	slb4j-ext	0.6.0
0.5.1	org.slb4j	slb4j-ext	0.5.1
0.5	org.slb4j	slb4j-ext	0.5
0.4	org.slb4j	slb4j-ext	0.4
0.3.1	org.slb4j	slb4j-ext	0.3.1
0.3	org.slb4j	slb4j-ext	0.3
0.2.1	org.slb4j	slb4j-ext	0.2.1
0.2	org.slb4j	slb4j-ext	0.2
0.1	org.slb4j	slb4j-ext	0.1
0.1-rc5	org.slb4j	slb4j-ext	0.1-rc5
0.1-rc4	org.slb4j	slb4j-ext	0.1-rc4
0.1-rc3	org.slb4j	slb4j-ext	0.1-rc3
0.1-rc2	org.slb4j	slb4j-ext	0.1-rc2
0.1-rc	org.slb4j	slb4j-ext	0.1-rc
0.1-beta2	org.slb4j	slb4j-ext	0.1-beta2
