0.0.37	metadata	2025-12-13T20:03:39Z	
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.38/core-ktx-iosx64-0.0.38.jar returned status 404
0.0.38	metadata	2025-12-15T11:36:59Z	
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.39/core-ktx-iosx64-0.0.39.jar returned status 404
0.0.39	metadata	2025-12-15T21:06:23Z	
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.40/core-ktx-iosx64-0.0.40.jar returned status 404
0.0.40	metadata	2025-12-16T10:54:35Z	
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.41/core-ktx-iosx64-0.0.41.jar returned status 404
0.0.41	metadata	2025-12-16T15:14:45Z	
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.42/core-ktx-iosx64-0.0.42.jar returned status 404
0.0.42	metadata	2025-12-17T15:30:16Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.43/core-ktx-iosx64-0.0.43.jar returned status 404
0.0.43	metadata	2025-12-18T13:32:46Z	
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.44/core-ktx-iosx64-0.0.44.jar returned status 404
0.0.44	metadata	2025-12-22T13:42:20Z	
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.45/core-ktx-iosx64-0.0.45.jar returned status 404
0.0.45	metadata	2025-12-22T20:43:23Z	
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.47/core-ktx-iosx64-0.0.47.jar returned status 404
0.0.47	metadata	2025-12-23T18:25:35Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.48/core-ktx-iosx64-0.0.48.jar returned status 404
0.0.48	metadata	2025-12-25T11:46:51Z	
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.49/core-ktx-iosx64-0.0.49.jar returned status 404
0.0.49	metadata	2026-01-13T15:39:35Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.50/core-ktx-iosx64-0.0.50.jar returned status 404
0.0.50	metadata	2026-01-14T11:42:28Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.51/core-ktx-iosx64-0.0.51.jar returned status 404
0.0.51	metadata	2026-01-14T15:19:05Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.52/core-ktx-iosx64-0.0.52.jar returned status 404
0.0.52	metadata	2026-01-19T13:22:51Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.53/core-ktx-iosx64-0.0.53.jar returned status 404
0.0.53	metadata	2026-01-19T16:08:53Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.54/core-ktx-iosx64-0.0.54.jar returned status 404
0.0.54	metadata	2026-01-21T17:06:47Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-ktx-iosx64/0.0.55/core-ktx-iosx64-0.0.55.jar returned status 404
0.0.55	metadata	2026-01-21T17:15:47Z	
