0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.42/core-log-iosx64-0.0.42.jar returned status 404
0.0.42	metadata	2025-12-17T15:30:01Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.43/core-log-iosx64-0.0.43.jar returned status 404
0.0.43	metadata	2025-12-18T13:32:36Z	
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.44/core-log-iosx64-0.0.44.jar returned status 404
0.0.44	metadata	2025-12-22T13:42:10Z	
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.45/core-log-iosx64-0.0.45.jar returned status 404
0.0.45	metadata	2025-12-22T20:43:14Z	
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.47/core-log-iosx64-0.0.47.jar returned status 404
0.0.47	metadata	2025-12-23T18:25:43Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.48/core-log-iosx64-0.0.48.jar returned status 404
0.0.48	metadata	2025-12-25T11:46:56Z	
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.49/core-log-iosx64-0.0.49.jar returned status 404
0.0.49	metadata	2026-01-13T15:39:36Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.50/core-log-iosx64-0.0.50.jar returned status 404
0.0.50	metadata	2026-01-14T11:42:31Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.51/core-log-iosx64-0.0.51.jar returned status 404
0.0.51	metadata	2026-01-14T15:19:06Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.52/core-log-iosx64-0.0.52.jar returned status 404
0.0.52	metadata	2026-01-19T13:22:48Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.53/core-log-iosx64-0.0.53.jar returned status 404
0.0.53	metadata	2026-01-19T16:08:34Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.54/core-log-iosx64-0.0.54.jar returned status 404
0.0.54	metadata	2026-01-21T17:06:45Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/core-log-iosx64/0.0.55/core-log-iosx64-0.0.55.jar returned status 404
0.0.55	metadata	2026-01-21T17:15:30Z	
