0.0.27	metadata	2025-12-08T17:11:16Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.3/bridge-transport-ble-api-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-11-11T17:20:48Z	
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.31/bridge-transport-ble-api-iosarm64-0.0.31.jar returned status 404
0.0.31	metadata	2025-12-09T21:09:40Z	
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.32/bridge-transport-ble-api-iosarm64-0.0.32.jar returned status 404
0.0.32	metadata	2025-12-10T17:43:55Z	
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.33/bridge-transport-ble-api-iosarm64-0.0.33.jar returned status 404
0.0.33	metadata	2025-12-11T10:28:21Z	
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.34/bridge-transport-ble-api-iosarm64-0.0.34.jar returned status 404
0.0.34	metadata	2025-12-11T14:09:27Z	
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.35/bridge-transport-ble-api-iosarm64-0.0.35.jar returned status 404
0.0.35	metadata	2025-12-13T18:29:19Z	
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.36/bridge-transport-ble-api-iosarm64-0.0.36.jar returned status 404
0.0.36	metadata	2025-12-13T18:54:45Z	
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.37/bridge-transport-ble-api-iosarm64-0.0.37.jar returned status 404
0.0.37	metadata	2025-12-13T20:03:24Z	
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.38/bridge-transport-ble-api-iosarm64-0.0.38.jar returned status 404
0.0.38	metadata	2025-12-15T11:36:52Z	
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.39/bridge-transport-ble-api-iosarm64-0.0.39.jar returned status 404
0.0.39	metadata	2025-12-15T21:06:35Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.4/bridge-transport-ble-api-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-11-12T02:13:57Z	
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.40/bridge-transport-ble-api-iosarm64-0.0.40.jar returned status 404
0.0.40	metadata	2025-12-16T10:54:50Z	
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.41/bridge-transport-ble-api-iosarm64-0.0.41.jar returned status 404
0.0.41	metadata	2025-12-16T15:14:23Z	
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.42/bridge-transport-ble-api-iosarm64-0.0.42.jar returned status 404
0.0.42	metadata	2025-12-17T15:30:23Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.43/bridge-transport-ble-api-iosarm64-0.0.43.jar returned status 404
0.0.43	metadata	2025-12-18T13:32:54Z	
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.44/bridge-transport-ble-api-iosarm64-0.0.44.jar returned status 404
0.0.44	metadata	2025-12-22T13:42:27Z	
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.45/bridge-transport-ble-api-iosarm64-0.0.45.jar returned status 404
0.0.45	metadata	2025-12-22T20:43:27Z	
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.47/bridge-transport-ble-api-iosarm64-0.0.47.jar returned status 404
0.0.47	metadata	2025-12-23T18:25:25Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.48/bridge-transport-ble-api-iosarm64-0.0.48.jar returned status 404
0.0.48	metadata	2025-12-25T11:46:34Z	
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.49/bridge-transport-ble-api-iosarm64-0.0.49.jar returned status 404
0.0.49	metadata	2026-01-13T15:39:50Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.5/bridge-transport-ble-api-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-11-12T02:38:47Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.50/bridge-transport-ble-api-iosarm64-0.0.50.jar returned status 404
0.0.50	metadata	2026-01-14T11:42:42Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.51/bridge-transport-ble-api-iosarm64-0.0.51.jar returned status 404
0.0.51	metadata	2026-01-14T15:19:23Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.52/bridge-transport-ble-api-iosarm64-0.0.52.jar returned status 404
0.0.52	metadata	2026-01-19T13:22:33Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.53/bridge-transport-ble-api-iosarm64-0.0.53.jar returned status 404
0.0.53	metadata	2026-01-19T16:08:52Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.54/bridge-transport-ble-api-iosarm64-0.0.54.jar returned status 404
0.0.54	metadata	2026-01-21T17:06:51Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.55/bridge-transport-ble-api-iosarm64-0.0.55.jar returned status 404
0.0.55	metadata	2026-01-21T17:15:52Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.6/bridge-transport-ble-api-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-11-12T02:46:34Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.7/bridge-transport-ble-api-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-11-12T11:35:56Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.8/bridge-transport-ble-api-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-11-12T12:26:52Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-transport-ble-api-iosarm64/0.0.9/bridge-transport-ble-api-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-11-12T15:15:17Z	
