0.0.43		2025-12-18T13:32:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.43/entrypoint-xcframework-release-0.0.43.jar returned status 404
0.0.44		2025-12-22T13:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.44/entrypoint-xcframework-release-0.0.44.jar returned status 404
0.0.45		2025-12-22T20:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.45/entrypoint-xcframework-release-0.0.45.jar returned status 404
0.0.47		2025-12-23T18:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.47/entrypoint-xcframework-release-0.0.47.jar returned status 404
0.0.48		2025-12-25T11:46:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.48/entrypoint-xcframework-release-0.0.48.jar returned status 404
0.0.49		2026-01-13T15:39:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.49/entrypoint-xcframework-release-0.0.49.jar returned status 404
0.0.50		2026-01-14T11:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.50/entrypoint-xcframework-release-0.0.50.jar returned status 404
0.0.51		2026-01-14T15:18:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.51/entrypoint-xcframework-release-0.0.51.jar returned status 404
0.0.52		2026-01-19T13:22:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.52/entrypoint-xcframework-release-0.0.52.jar returned status 404
0.0.53		2026-01-19T16:08:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.53/entrypoint-xcframework-release-0.0.53.jar returned status 404
0.0.54		2026-01-21T17:06:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.54/entrypoint-xcframework-release-0.0.54.jar returned status 404
0.0.55		2026-01-21T17:15:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/entrypoint-xcframework-release/0.0.55/entrypoint-xcframework-release-0.0.55.jar returned status 404
