0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.47/bridge-config-impl-iosx64-0.0.47.jar returned status 404
0.0.47	metadata	2025-12-23T18:25:31Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.48/bridge-config-impl-iosx64-0.0.48.jar returned status 404
0.0.48	metadata	2025-12-25T11:46:48Z	
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.49/bridge-config-impl-iosx64-0.0.49.jar returned status 404
0.0.49	metadata	2026-01-13T15:39:50Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.50/bridge-config-impl-iosx64-0.0.50.jar returned status 404
0.0.50	metadata	2026-01-14T11:42:48Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.51/bridge-config-impl-iosx64-0.0.51.jar returned status 404
0.0.51	metadata	2026-01-14T15:19:27Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.52/bridge-config-impl-iosx64-0.0.52.jar returned status 404
0.0.52	metadata	2026-01-19T13:22:29Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.53/bridge-config-impl-iosx64-0.0.53.jar returned status 404
0.0.53	metadata	2026-01-19T16:08:37Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.54/bridge-config-impl-iosx64-0.0.54.jar returned status 404
0.0.54	metadata	2026-01-21T17:06:26Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.55/bridge-config-impl-iosx64-0.0.55.jar returned status 404
0.0.55	metadata	2026-01-21T17:15:33Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/flipper/busylib/kmp/bridge-config-impl-iosx64/0.0.9/bridge-config-impl-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2025-11-12T15:15:03Z	
