6.5.10.1012		2017-02-27T13:41:58Z	
6.5.11.1012		2017-03-15T09:22:57Z	
6.5.12.1015		2017-03-24T09:57:09Z	
6.5.16.1011		2017-05-23T12:34:53Z	
6.5.21.1016		2017-07-24T10:40:42Z	
6.5.23.1012		2017-08-25T11:08:43Z	
6.5.32.1020		2018-01-16T12:13:51Z	
6.5.4.1014		2016-11-24T10:14:25Z	
6.5.5.1004		2016-12-05T14:08:17Z	
6.5.6.1013		2017-01-10T09:43:27Z	
6.5.8.1013		2017-01-31T10:20:20Z	
6.5.9.1018		2017-02-21T08:41:18Z	
7.0.0.2327		2017-04-06T10:25:47Z	
7.0.0.2362		2017-04-24T13:46:50Z	
7.0.0.2429		2017-05-17T12:29:17Z	
7.0.1.1005		2017-06-27T10:26:47Z	
7.0.10.1010		2017-10-30T13:04:07Z	
7.0.12.1011		2017-11-17T10:41:53Z	
7.0.13.1014		2017-11-30T13:38:39Z	
7.0.15.1019		2018-01-16T12:57:27Z	
7.0.16.1015		2018-01-29T14:53:51Z	
7.0.17.1015		2018-02-08T14:39:16Z	
7.0.18.1007		2018-02-26T12:42:54Z	
7.0.21.1017		2018-04-16T14:42:50Z	
7.0.22.1015		2018-05-02T12:17:30Z	
7.0.26.1017		2018-06-28T08:00:20Z	
7.0.29.1004		2018-07-27T11:13:47Z	
7.0.3.1019		2017-07-25T06:39:09Z	
7.0.5.1020		2017-08-25T10:49:20Z	
7.0.6.1013		2017-09-05T09:04:58Z	
7.0.8.1013		2017-10-03T12:54:01Z	
7.0.9.1018		2017-10-13T12:30:08Z	
7.1.0.2114		2018-04-05T06:29:34Z	
7.1.0.2116		2018-04-05T07:27:48Z	
7.1.10.2332		2018-09-25T12:59:01Z	
7.1.11.2348		2019-01-16T06:50:17Z	
7.1.12.2359		2019-03-18T13:48:51Z	
7.1.13.2213		2019-09-11T12:45:34Z	
7.1.14.2221		2019-11-13T11:49:09Z	
7.1.2.2228		2018-04-25T13:20:18Z	
7.1.4.2244		2018-05-16T13:34:55Z	
7.1.5.2263		2018-05-28T10:44:51Z	
7.1.6.2280		2018-06-19T14:22:58Z	
7.1.7.2296		2018-06-28T07:09:17Z	
7.1.8.2306		2018-07-05T15:01:09Z	
7.1.9.2321		2018-07-25T13:39:44Z	
7.2.0.1206		2018-10-10T12:28:35Z	
7.2.1.1221		2018-11-05T15:31:33Z	
7.2.2.1233		2018-12-04T12:08:27Z	
7.2.3.1251		2019-01-08T09:38:05Z	
7.2.4.1262		2019-03-18T11:41:00Z	
7.2.5.1214		2019-09-12T10:20:54Z	
7.2.6.1220		2019-11-13T13:04:30Z	
7.2.7.1233		2020-08-04T08:32:40Z	
