0.3.0		2017-03-20T04:34:17Z	
0.3.0-RC1		2016-12-15T06:16:34Z	
0.3.0-RC2		2016-12-28T03:03:30Z	
0.3.0-RC3		2017-01-05T01:32:41Z	
0.3.0-RC4		2017-01-20T04:47:36Z	
0.3.0-RC5		2017-03-06T02:10:49Z	
0.3.0-RC6		2017-03-13T02:49:25Z	
0.3.0-beta		2016-11-29T05:50:46Z	
0.4.0		2018-01-31T09:51:22Z	
0.4.0-alpha		2017-06-07T05:20:51Z	
0.4.0-alpha2		2017-06-15T04:51:10Z	
0.4.0-alpha3		2017-06-27T11:38:16Z	
0.4.0-alpha4		2017-07-03T05:53:08Z	
0.4.0-alpha5		2017-07-08T10:03:37Z	
0.4.0-alpha6		2017-07-12T02:15:17Z	
0.4.0-alpha7		2017-07-20T01:59:06Z	
0.4.0-beta1		2017-09-05T04:49:09Z	
0.4.0-beta2		2017-10-09T10:20:09Z	
0.4.0-beta3		2017-10-30T09:39:11Z	
0.4.0-beta4		2017-11-27T05:06:14Z	
0.4.0-beta5		2017-11-30T06:17:29Z	
0.4.0-rc1		2017-12-15T01:53:38Z	
0.4.0-rc2		2018-01-19T11:45:43Z	
0.4.0-rc3		2018-01-25T04:52:33Z	
0.4.0-rc4		2018-01-30T04:24:32Z	
0.4.1		2018-02-05T10:58:50Z	
0.4.2		2018-02-22T09:36:11Z	
0.4.3		2018-03-12T05:51:01Z	
0.4.4		2018-04-21T12:08:03Z	
0.4.5		2018-04-24T07:51:36Z	
0.4.6		2018-04-24T13:38:31Z	
0.4.7		2018-07-20T04:14:57Z	
0.4.8		2018-07-26T10:27:42Z	
0.4.9		2018-12-20T13:12:33Z	
0.5.0-ALPHA1		2018-10-16T10:06:16Z	
0.5.0-ALPHA10		2018-12-18T11:13:39Z	
0.5.0-ALPHA11		2019-01-15T05:31:58Z	
0.5.0-ALPHA12		2019-01-22T04:43:08Z	
0.5.0-ALPHA13		2019-01-30T08:19:53Z	
0.5.0-ALPHA2		2018-11-02T05:03:46Z	
0.5.0-ALPHA3		2018-11-05T04:58:28Z	
0.5.0-ALPHA4		2018-11-05T06:45:56Z	
0.5.0-ALPHA5		2018-11-08T12:20:18Z	
0.5.0-ALPHA6		2018-11-09T07:32:47Z	
0.5.0-ALPHA7		2018-11-13T04:45:14Z	
0.5.0-ALPHA8		2018-11-29T06:47:39Z	
0.5.0-ALPHA9		2018-12-17T03:31:30Z	
0.5.0-BETA1		2019-02-20T02:34:39Z	
0.5.0-BETA2		2019-02-22T08:39:52Z	
0.5.0-BETA3		2019-03-04T02:02:54Z	
0.5.0-BETA4		2019-05-08T01:33:06Z	
0.5.0-BETA5		2019-05-09T06:46:28Z	
0.5.0-BETA6		2019-08-02T12:25:23Z	
0.5.0-BETA7		2019-08-08T11:57:42Z	
0.5.0-BETA8		2019-09-10T09:26:17Z	
0.5.0-BETA9		2021-03-22T09:55:39Z	
