4.0.0-alpha-3	named	org.seleniumhq.selenium	selenium-java	2019-09-30T11:20:29Z	
4.0.0-alpha-4	named	org.seleniumhq.selenium	selenium-java	2020-01-09T13:57:39Z	
4.0.0-alpha-5	named	org.seleniumhq.selenium	selenium-java	2020-03-18T09:48:38Z	
4.0.0-alpha-6	named	org.seleniumhq.selenium	selenium-java	2020-05-29T09:27:39Z	
1.0.0	named	io.github.multicatch	cucumber-audit-standalone	2020-06-21T15:41:19Z	
1.0.1	named	io.github.multicatch	cucumber-audit-standalone	2020-06-21T16:05:32Z	
1.0.2	named	io.github.multicatch	cucumber-audit-standalone	2020-06-24T17:19:05Z	
4.0.0-alpha-7	named	org.seleniumhq.selenium	selenium-java	2020-11-10T16:10:00Z	
4.0.0-beta-1	named	org.seleniumhq.selenium	selenium-java	2021-02-15T11:30:55Z	
4.0.0-beta-2	named	org.seleniumhq.selenium	selenium-java	2021-03-16T17:24:42Z	
4.0.0-beta-3	named	org.seleniumhq.selenium	selenium-java	2021-04-13T18:02:41Z	
1.0.3	named	io.github.multicatch	cucumber-audit-standalone	2021-04-22T07:45:55Z	
4.0.0-beta-4	named	org.seleniumhq.selenium	selenium-java	2021-06-07T14:49:48Z	
4.0.0-rc-1	named	org.seleniumhq.selenium	selenium-java	2021-09-01T17:10:02Z	
4.0.0-rc-2	named	org.seleniumhq.selenium	selenium-java	2021-09-30T15:49:21Z	
4.0.0-rc-3	named	org.seleniumhq.selenium	selenium-java	2021-10-09T19:27:55Z	
4.0.0	named	org.seleniumhq.selenium	selenium-java	2021-10-13T13:26:54Z	
4.1.0	named	org.seleniumhq.selenium	selenium-java	2021-11-23T12:53:14Z	
4.1.1	named	org.seleniumhq.selenium	selenium-java	2021-12-17T22:27:50Z	
4.1.2	named	org.seleniumhq.selenium	selenium-java	2022-01-30T04:54:23Z	
4.1.3	named	org.seleniumhq.selenium	selenium-java	2022-03-27T22:41:20Z	
4.1.4	named	org.seleniumhq.selenium	selenium-java	2022-04-27T12:17:36Z	
4.2.0	named	org.seleniumhq.selenium	selenium-java	2022-05-27T19:52:29Z	
4.2.1	named	org.seleniumhq.selenium	selenium-java	2022-05-31T09:56:37Z	
4.2.2	named	org.seleniumhq.selenium	selenium-java	2022-06-09T09:31:13Z	
4.3.0	named	org.seleniumhq.selenium	selenium-java	2022-06-23T21:30:41Z	
4.4.0	named	org.seleniumhq.selenium	selenium-java	2022-08-09T10:45:01Z	
4.5.0	named	org.seleniumhq.selenium	selenium-java	2022-09-28T19:30:05Z	
