1.3.1		2013-11-12T07:46:24Z	
1.3.10		2014-09-21T15:39:44Z	
1.3.11		2014-11-27T21:41:40Z	
1.3.12		2014-12-23T21:36:10Z	
1.3.13		2015-11-12T05:54:51Z	
1.3.2		2014-01-17T07:15:34Z	
1.3.4		2014-03-29T21:02:28Z	
1.3.5		2014-04-28T05:43:39Z	
1.3.6		2014-06-15T00:24:38Z	
1.3.7		2014-07-13T04:28:04Z	
1.3.8		2014-08-28T03:22:08Z	
1.3.9		2014-09-19T05:49:33Z	
1.5.0-M1		2015-02-01T11:32:55Z	
1.5.0-M2		2015-03-31T06:10:33Z	
1.5.1-M1		2015-02-14T05:07:55Z	
1.5.1-M2		2015-04-05T23:07:05Z	
1.5.2-M1		2015-02-24T06:18:03Z	
1.5.2-M2		2015-05-20T14:39:12Z	
1.5.3-M1		2015-03-23T20:01:43Z	
