4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.0/sketch-http-ktor3-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-12-13T08:41:46Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.0-beta01/sketch-http-ktor3-iosarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-11-07T08:31:13Z	
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.0-beta02/sketch-http-ktor3-iosarm64-4.0.0-beta02.jar returned status 404
4.0.0-beta02	metadata	2024-11-11T11:16:53Z	
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.0-beta03/sketch-http-ktor3-iosarm64-4.0.0-beta03.jar returned status 404
4.0.0-beta03	metadata	2024-11-15T10:07:46Z	
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.0-rc01/sketch-http-ktor3-iosarm64-4.0.0-rc01.jar returned status 404
4.0.0-rc01	metadata	2024-11-28T04:09:11Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.1/sketch-http-ktor3-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2025-01-03T07:41:36Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.2/sketch-http-ktor3-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-22T07:09:25Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.3/sketch-http-ktor3-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2025-02-21T04:09:31Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.4/sketch-http-ktor3-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2025-02-26T07:25:22Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.5/sketch-http-ktor3-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2025-04-04T08:33:04Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.0.6/sketch-http-ktor3-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2025-05-06T05:30:55Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.1.0/sketch-http-ktor3-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-05-17T16:56:31Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.2.0/sketch-http-ktor3-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-07-03T10:43:04Z	
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.2.0-beta01/sketch-http-ktor3-iosarm64-4.2.0-beta01.jar returned status 404
4.2.0-beta01	metadata	2025-06-19T10:45:53Z	
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.2.0-beta02/sketch-http-ktor3-iosarm64-4.2.0-beta02.jar returned status 404
4.2.0-beta02	metadata	2025-07-01T05:02:00Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.3.0/sketch-http-ktor3-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-07-18T11:19:31Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.3.1/sketch-http-ktor3-iosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-07-21T04:36:54Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.4.0/sketch-http-ktor3-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-11T08:40:34Z	
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.4.0-alpha01/sketch-http-ktor3-iosarm64-4.4.0-alpha01.jar returned status 404
4.4.0-alpha01	metadata	2025-08-15T07:56:41Z	
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.4.0-alpha02/sketch-http-ktor3-iosarm64-4.4.0-alpha02.jar returned status 404
4.4.0-alpha02	metadata	2026-01-16T18:43:24Z	
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.4.0-beta01/sketch-http-ktor3-iosarm64-4.4.0-beta01.jar returned status 404
4.4.0-beta01	metadata	2026-02-04T17:24:39Z	
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.4.0-beta02/sketch-http-ktor3-iosarm64-4.4.0-beta02.jar returned status 404
4.4.0-beta02	metadata	2026-03-04T09:07:38Z	
4.5.0		2026-06-30T04:04:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0/sketch-http-ktor3-iosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2026-06-30T04:04:09Z	
4.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-alpha01/sketch-http-ktor3-iosarm64-4.5.0-alpha01.jar returned status 404
4.5.0-alpha01	metadata	2026-04-17T11:01:01Z	
4.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-alpha02/sketch-http-ktor3-iosarm64-4.5.0-alpha02.jar returned status 404
4.5.0-alpha02	metadata	2026-04-21T09:16:39Z	
4.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-alpha03/sketch-http-ktor3-iosarm64-4.5.0-alpha03.jar returned status 404
4.5.0-alpha03	metadata	2026-04-27T11:06:17Z	
4.5.0-beta01		2026-06-02T08:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-beta01/sketch-http-ktor3-iosarm64-4.5.0-beta01.jar returned status 404
4.5.0-beta01	metadata	2026-06-02T08:57:28Z	
4.5.0-beta02		2026-06-03T09:38:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-beta02/sketch-http-ktor3-iosarm64-4.5.0-beta02.jar returned status 404
4.5.0-beta02	metadata	2026-06-03T09:38:28Z	
4.5.0-beta03		2026-06-09T08:26:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-beta03/sketch-http-ktor3-iosarm64-4.5.0-beta03.jar returned status 404
4.5.0-beta03	metadata	2026-06-09T08:26:53Z	
4.5.0-beta04		2026-06-16T04:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-beta04/sketch-http-ktor3-iosarm64-4.5.0-beta04.jar returned status 404
4.5.0-beta04	metadata	2026-06-16T04:24:46Z	
4.5.0-beta05		2026-06-18T08:22:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-beta05/sketch-http-ktor3-iosarm64-4.5.0-beta05.jar returned status 404
4.5.0-beta05	metadata	2026-06-18T08:22:24Z	
4.5.0-rc01		2026-06-27T10:03:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.5.0-rc01/sketch-http-ktor3-iosarm64-4.5.0-rc01.jar returned status 404
4.5.0-rc01	metadata	2026-06-27T10:03:22Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.6.0/sketch-http-ktor3-iosarm64-4.6.0.jar returned status 404
4.6.0	metadata	2026-07-12T16:35:23Z	
4.6.0-alpha01		2026-07-02T16:30:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.6.0-alpha01/sketch-http-ktor3-iosarm64-4.6.0-alpha01.jar returned status 404
4.6.0-alpha01	metadata	2026-07-02T16:30:03Z	
4.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.6.0-beta01/sketch-http-ktor3-iosarm64-4.6.0-beta01.jar returned status 404
4.6.0-beta01	metadata	2026-07-07T03:10:07Z	
4.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor3-iosarm64/4.7.0-alpha01/sketch-http-ktor3-iosarm64-4.7.0-alpha01.jar returned status 404
