4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.0/sketch-extensions-apkicon-4.0.0.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.0-beta01/sketch-extensions-apkicon-4.0.0-beta01.jar returned status 404
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.0-beta02/sketch-extensions-apkicon-4.0.0-beta02.jar returned status 404
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.0-beta03/sketch-extensions-apkicon-4.0.0-beta03.jar returned status 404
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.0-rc01/sketch-extensions-apkicon-4.0.0-rc01.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.1/sketch-extensions-apkicon-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.2/sketch-extensions-apkicon-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.3/sketch-extensions-apkicon-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.4/sketch-extensions-apkicon-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.5/sketch-extensions-apkicon-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.0.6/sketch-extensions-apkicon-4.0.6.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.1.0/sketch-extensions-apkicon-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.2.0/sketch-extensions-apkicon-4.2.0.jar returned status 404
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.2.0-beta01/sketch-extensions-apkicon-4.2.0-beta01.jar returned status 404
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.2.0-beta02/sketch-extensions-apkicon-4.2.0-beta02.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.3.0/sketch-extensions-apkicon-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.3.1/sketch-extensions-apkicon-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.4.0/sketch-extensions-apkicon-4.4.0.jar returned status 404
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.4.0-alpha01/sketch-extensions-apkicon-4.4.0-alpha01.jar returned status 404
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.4.0-alpha02/sketch-extensions-apkicon-4.4.0-alpha02.jar returned status 404
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.4.0-beta01/sketch-extensions-apkicon-4.4.0-beta01.jar returned status 404
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.4.0-beta02/sketch-extensions-apkicon-4.4.0-beta02.jar returned status 404
4.5.0		2026-06-30T04:04:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0/sketch-extensions-apkicon-4.5.0.jar returned status 404
4.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-alpha01/sketch-extensions-apkicon-4.5.0-alpha01.jar returned status 404
4.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-alpha02/sketch-extensions-apkicon-4.5.0-alpha02.jar returned status 404
4.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-alpha03/sketch-extensions-apkicon-4.5.0-alpha03.jar returned status 404
4.5.0-beta01		2026-06-02T08:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-beta01/sketch-extensions-apkicon-4.5.0-beta01.jar returned status 404
4.5.0-beta02		2026-06-03T09:38:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-beta02/sketch-extensions-apkicon-4.5.0-beta02.jar returned status 404
4.5.0-beta03		2026-06-09T08:26:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-beta03/sketch-extensions-apkicon-4.5.0-beta03.jar returned status 404
4.5.0-beta04		2026-06-16T04:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-beta04/sketch-extensions-apkicon-4.5.0-beta04.jar returned status 404
4.5.0-beta05		2026-06-18T08:22:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-beta05/sketch-extensions-apkicon-4.5.0-beta05.jar returned status 404
4.5.0-rc01		2026-06-27T10:03:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.5.0-rc01/sketch-extensions-apkicon-4.5.0-rc01.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.6.0/sketch-extensions-apkicon-4.6.0.jar returned status 404
4.6.0-alpha01		2026-07-02T16:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.6.0-alpha01/sketch-extensions-apkicon-4.6.0-alpha01.jar returned status 404
4.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-extensions-apkicon/4.6.0-beta01/sketch-extensions-apkicon-4.6.0-beta01.jar returned status 404
