4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha01/sketch-http-ktor-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2024-06-19T10:05:31Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha02/sketch-http-ktor-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-06-20T09:12:40Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha03/sketch-http-ktor-iosarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2024-06-27T03:36:53Z	
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha04/sketch-http-ktor-iosarm64-4.0.0-alpha04.jar returned status 404
4.0.0-alpha04	metadata	2024-07-17T11:25:35Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha05/sketch-http-ktor-iosarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2024-08-02T04:25:43Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha06/sketch-http-ktor-iosarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2024-08-15T07:34:50Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha07/sketch-http-ktor-iosarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2024-08-23T07:05:06Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-http-ktor-iosarm64/4.0.0-alpha08/sketch-http-ktor-iosarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2024-08-30T11:08:04Z	
