4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0/sketch-compose-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-12-13T08:09:09Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha01/sketch-compose-iossimulatorarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2024-06-19T09:35:13Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha02/sketch-compose-iossimulatorarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-06-20T08:36:02Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha03/sketch-compose-iossimulatorarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2024-06-27T03:11:31Z	
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha04/sketch-compose-iossimulatorarm64-4.0.0-alpha04.jar returned status 404
4.0.0-alpha04	metadata	2024-07-17T10:52:03Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha05/sketch-compose-iossimulatorarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2024-08-02T03:56:56Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha06/sketch-compose-iossimulatorarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2024-08-15T07:08:16Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha07/sketch-compose-iossimulatorarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2024-08-23T06:39:23Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-alpha08/sketch-compose-iossimulatorarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2024-08-30T10:38:52Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-beta01/sketch-compose-iossimulatorarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-11-07T07:55:55Z	
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-beta02/sketch-compose-iossimulatorarm64-4.0.0-beta02.jar returned status 404
4.0.0-beta02	metadata	2024-11-11T10:39:11Z	
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-beta03/sketch-compose-iossimulatorarm64-4.0.0-beta03.jar returned status 404
4.0.0-beta03	metadata	2024-11-15T09:31:53Z	
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.0-rc01/sketch-compose-iossimulatorarm64-4.0.0-rc01.jar returned status 404
4.0.0-rc01	metadata	2024-11-28T03:37:56Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.1/sketch-compose-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2025-01-03T07:08:59Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.2/sketch-compose-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-22T06:36:56Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.3/sketch-compose-iossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2025-02-21T03:49:32Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.4/sketch-compose-iossimulatorarm64-4.0.4.jar returned status 404
4.0.4	metadata	2025-02-26T07:05:08Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.5/sketch-compose-iossimulatorarm64-4.0.5.jar returned status 404
4.0.5	metadata	2025-04-04T08:13:38Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.0.6/sketch-compose-iossimulatorarm64-4.0.6.jar returned status 404
4.0.6	metadata	2025-05-06T05:12:46Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.1.0/sketch-compose-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-05-17T16:36:53Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.2.0/sketch-compose-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-07-03T10:43:03Z	
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.2.0-beta01/sketch-compose-iossimulatorarm64-4.2.0-beta01.jar returned status 404
4.2.0-beta01	metadata	2025-06-19T10:29:45Z	
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.2.0-beta02/sketch-compose-iossimulatorarm64-4.2.0-beta02.jar returned status 404
4.2.0-beta02	metadata	2025-07-01T05:02:01Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.3.0/sketch-compose-iossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-07-18T11:19:29Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.3.1/sketch-compose-iossimulatorarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-07-21T04:36:59Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.4.0/sketch-compose-iossimulatorarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-11T08:40:33Z	
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.4.0-alpha01/sketch-compose-iossimulatorarm64-4.4.0-alpha01.jar returned status 404
4.4.0-alpha01	metadata	2025-08-15T07:56:37Z	
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.4.0-alpha02/sketch-compose-iossimulatorarm64-4.4.0-alpha02.jar returned status 404
4.4.0-alpha02	metadata	2026-01-16T18:43:26Z	
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.4.0-beta01/sketch-compose-iossimulatorarm64-4.4.0-beta01.jar returned status 404
4.4.0-beta01	metadata	2026-02-04T17:24:47Z	
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.4.0-beta02/sketch-compose-iossimulatorarm64-4.4.0-beta02.jar returned status 404
4.4.0-beta02	metadata	2026-03-04T09:07:36Z	
4.5.0		2026-06-30T04:04:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0/sketch-compose-iossimulatorarm64-4.5.0.jar returned status 404
4.5.0	metadata	2026-06-30T04:04:08Z	
4.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-alpha01/sketch-compose-iossimulatorarm64-4.5.0-alpha01.jar returned status 404
4.5.0-alpha01	metadata	2026-04-17T11:00:59Z	
4.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-alpha02/sketch-compose-iossimulatorarm64-4.5.0-alpha02.jar returned status 404
4.5.0-alpha02	metadata	2026-04-21T09:16:36Z	
4.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-alpha03/sketch-compose-iossimulatorarm64-4.5.0-alpha03.jar returned status 404
4.5.0-alpha03	metadata	2026-04-27T11:06:20Z	
4.5.0-beta01		2026-06-02T08:57:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-beta01/sketch-compose-iossimulatorarm64-4.5.0-beta01.jar returned status 404
4.5.0-beta01	metadata	2026-06-02T08:57:35Z	
4.5.0-beta02		2026-06-03T09:38:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-beta02/sketch-compose-iossimulatorarm64-4.5.0-beta02.jar returned status 404
4.5.0-beta02	metadata	2026-06-03T09:38:31Z	
4.5.0-beta03		2026-06-09T08:26:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-beta03/sketch-compose-iossimulatorarm64-4.5.0-beta03.jar returned status 404
4.5.0-beta03	metadata	2026-06-09T08:26:52Z	
4.5.0-beta04		2026-06-16T04:24:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-beta04/sketch-compose-iossimulatorarm64-4.5.0-beta04.jar returned status 404
4.5.0-beta04	metadata	2026-06-16T04:24:53Z	
4.5.0-beta05		2026-06-18T08:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-beta05/sketch-compose-iossimulatorarm64-4.5.0-beta05.jar returned status 404
4.5.0-beta05	metadata	2026-06-18T08:22:16Z	
4.5.0-rc01		2026-06-27T10:03:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.5.0-rc01/sketch-compose-iossimulatorarm64-4.5.0-rc01.jar returned status 404
4.5.0-rc01	metadata	2026-06-27T10:03:22Z	
4.6.0-alpha01		2026-07-02T16:30:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-compose-iossimulatorarm64/4.6.0-alpha01/sketch-compose-iossimulatorarm64-4.6.0-alpha01.jar returned status 404
4.6.0-alpha01	metadata	2026-07-02T16:29:59Z	
