4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0/sketch-singleton-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-12-13T08:47:39Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha01/sketch-singleton-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2024-06-19T10:10:44Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha02/sketch-singleton-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-06-20T09:17:34Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha03/sketch-singleton-iosarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2024-06-27T03:40:48Z	
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha04/sketch-singleton-iosarm64-4.0.0-alpha04.jar returned status 404
4.0.0-alpha04	metadata	2024-07-17T11:30:19Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha05/sketch-singleton-iosarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2024-08-02T04:30:15Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha06/sketch-singleton-iosarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2024-08-15T07:38:43Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha07/sketch-singleton-iosarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2024-08-23T07:08:57Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-alpha08/sketch-singleton-iosarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2024-08-30T11:11:40Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-beta01/sketch-singleton-iosarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-11-07T08:38:03Z	
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-beta02/sketch-singleton-iosarm64-4.0.0-beta02.jar returned status 404
4.0.0-beta02	metadata	2024-11-11T11:25:12Z	
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-beta03/sketch-singleton-iosarm64-4.0.0-beta03.jar returned status 404
4.0.0-beta03	metadata	2024-11-15T10:14:53Z	
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.0-rc01/sketch-singleton-iosarm64-4.0.0-rc01.jar returned status 404
4.0.0-rc01	metadata	2024-11-28T04:14:49Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.1/sketch-singleton-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2025-01-03T07:48:18Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.2/sketch-singleton-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-22T07:15:21Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.3/sketch-singleton-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2025-02-21T04:13:20Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.4/sketch-singleton-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2025-02-26T07:29:23Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.5/sketch-singleton-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2025-04-04T08:37:03Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.0.6/sketch-singleton-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2025-05-06T05:34:15Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.1.0/sketch-singleton-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-05-17T17:00:23Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.2.0/sketch-singleton-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-07-03T10:42:56Z	
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.2.0-beta01/sketch-singleton-iosarm64-4.2.0-beta01.jar returned status 404
4.2.0-beta01	metadata	2025-06-19T10:49:07Z	
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.2.0-beta02/sketch-singleton-iosarm64-4.2.0-beta02.jar returned status 404
4.2.0-beta02	metadata	2025-07-01T05:01:57Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.3.0/sketch-singleton-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-07-18T11:19:33Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.3.1/sketch-singleton-iosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2025-07-21T04:37:00Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-singleton-iosarm64/4.4.0/sketch-singleton-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-11T08:40:34Z	
