4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.2.0/sketch-koin-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2025-07-03T10:43:05Z	
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.2.0-beta02/sketch-koin-iosx64-4.2.0-beta02.jar returned status 404
4.2.0-beta02	metadata	2025-07-01T05:02:03Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.3.0/sketch-koin-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2025-07-18T11:19:37Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.3.1/sketch-koin-iosx64-4.3.1.jar returned status 404
4.3.1	metadata	2025-07-21T04:37:00Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.4.0/sketch-koin-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-11T08:40:27Z	
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.4.0-alpha01/sketch-koin-iosx64-4.4.0-alpha01.jar returned status 404
4.4.0-alpha01	metadata	2025-08-15T07:56:40Z	
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.4.0-alpha02/sketch-koin-iosx64-4.4.0-alpha02.jar returned status 404
4.4.0-alpha02	metadata	2026-01-16T18:43:32Z	
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.4.0-beta01/sketch-koin-iosx64-4.4.0-beta01.jar returned status 404
4.4.0-beta01	metadata	2026-02-04T17:24:35Z	
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.4.0-beta02/sketch-koin-iosx64-4.4.0-beta02.jar returned status 404
4.4.0-beta02	metadata	2026-03-04T09:07:40Z	
4.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-koin-iosx64/4.5.0-alpha01/sketch-koin-iosx64-4.5.0-alpha01.jar returned status 404
4.5.0-alpha01	metadata	2026-04-17T11:00:59Z	
