4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.0/sketch-animated-webp-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-12-13T08:06:17Z	
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.0-beta01/sketch-animated-webp-iossimulatorarm64-4.0.0-beta01.jar returned status 404
4.0.0-beta01	metadata	2024-11-07T07:53:02Z	
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.0-beta02/sketch-animated-webp-iossimulatorarm64-4.0.0-beta02.jar returned status 404
4.0.0-beta02	metadata	2024-11-11T10:35:35Z	
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.0-beta03/sketch-animated-webp-iossimulatorarm64-4.0.0-beta03.jar returned status 404
4.0.0-beta03	metadata	2024-11-15T09:28:37Z	
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.0-rc01/sketch-animated-webp-iossimulatorarm64-4.0.0-rc01.jar returned status 404
4.0.0-rc01	metadata	2024-11-28T03:34:52Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.1/sketch-animated-webp-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2025-01-03T07:05:48Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.2/sketch-animated-webp-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2025-01-22T06:33:45Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.3/sketch-animated-webp-iossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2025-02-21T03:46:20Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.4/sketch-animated-webp-iossimulatorarm64-4.0.4.jar returned status 404
4.0.4	metadata	2025-02-26T07:02:15Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.5/sketch-animated-webp-iossimulatorarm64-4.0.5.jar returned status 404
4.0.5	metadata	2025-04-04T08:10:29Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.0.6/sketch-animated-webp-iossimulatorarm64-4.0.6.jar returned status 404
4.0.6	metadata	2025-05-06T05:10:14Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.1.0/sketch-animated-webp-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2025-05-17T16:34:08Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.2.0/sketch-animated-webp-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2025-07-03T10:43:00Z	
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-webp-iossimulatorarm64/4.2.0-beta01/sketch-animated-webp-iossimulatorarm64-4.2.0-beta01.jar returned status 404
