4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.4.0/sketch-blurhash-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2026-04-11T08:40:27Z	
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.4.0-alpha01/sketch-blurhash-iosarm64-4.4.0-alpha01.jar returned status 404
4.4.0-alpha01	metadata	2025-08-15T07:56:46Z	
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.4.0-alpha02/sketch-blurhash-iosarm64-4.4.0-alpha02.jar returned status 404
4.4.0-alpha02	metadata	2026-01-16T18:43:20Z	
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.4.0-beta01/sketch-blurhash-iosarm64-4.4.0-beta01.jar returned status 404
4.4.0-beta01	metadata	2026-02-04T17:24:42Z	
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.4.0-beta02/sketch-blurhash-iosarm64-4.4.0-beta02.jar returned status 404
4.4.0-beta02	metadata	2026-03-04T09:07:44Z	
4.5.0		2026-06-30T04:04:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0/sketch-blurhash-iosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2026-06-30T04:04:06Z	
4.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-alpha01/sketch-blurhash-iosarm64-4.5.0-alpha01.jar returned status 404
4.5.0-alpha01	metadata	2026-04-17T11:01:00Z	
4.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-alpha02/sketch-blurhash-iosarm64-4.5.0-alpha02.jar returned status 404
4.5.0-alpha02	metadata	2026-04-21T09:16:37Z	
4.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-alpha03/sketch-blurhash-iosarm64-4.5.0-alpha03.jar returned status 404
4.5.0-alpha03	metadata	2026-04-27T11:06:14Z	
4.5.0-beta01		2026-06-02T08:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-beta01/sketch-blurhash-iosarm64-4.5.0-beta01.jar returned status 404
4.5.0-beta01	metadata	2026-06-02T08:57:36Z	
4.5.0-beta02		2026-06-03T09:38:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-beta02/sketch-blurhash-iosarm64-4.5.0-beta02.jar returned status 404
4.5.0-beta02	metadata	2026-06-03T09:38:38Z	
4.5.0-beta03		2026-06-09T08:26:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-beta03/sketch-blurhash-iosarm64-4.5.0-beta03.jar returned status 404
4.5.0-beta03	metadata	2026-06-09T08:26:49Z	
4.5.0-beta04		2026-06-16T04:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-beta04/sketch-blurhash-iosarm64-4.5.0-beta04.jar returned status 404
4.5.0-beta04	metadata	2026-06-16T04:24:49Z	
4.5.0-beta05		2026-06-18T08:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-beta05/sketch-blurhash-iosarm64-4.5.0-beta05.jar returned status 404
4.5.0-beta05	metadata	2026-06-18T08:22:20Z	
4.5.0-rc01		2026-06-27T10:03:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.5.0-rc01/sketch-blurhash-iosarm64-4.5.0-rc01.jar returned status 404
4.5.0-rc01	metadata	2026-06-27T10:03:28Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.6.0/sketch-blurhash-iosarm64-4.6.0.jar returned status 404
4.6.0-alpha01		2026-07-02T16:30:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.6.0-alpha01/sketch-blurhash-iosarm64-4.6.0-alpha01.jar returned status 404
4.6.0-alpha01	metadata	2026-07-02T16:30:04Z	
4.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-blurhash-iosarm64/4.6.0-beta01/sketch-blurhash-iosarm64-4.6.0-beta01.jar returned status 404
