4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.0/sketch-video-core-4.0.0.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.0-beta01/sketch-video-core-4.0.0-beta01.jar returned status 404
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.0-beta02/sketch-video-core-4.0.0-beta02.jar returned status 404
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.0-beta03/sketch-video-core-4.0.0-beta03.jar returned status 404
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.0-rc01/sketch-video-core-4.0.0-rc01.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.1/sketch-video-core-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.2/sketch-video-core-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.3/sketch-video-core-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.4/sketch-video-core-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.5/sketch-video-core-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.0.6/sketch-video-core-4.0.6.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.1.0/sketch-video-core-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.2.0/sketch-video-core-4.2.0.jar returned status 404
4.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.2.0-beta01/sketch-video-core-4.2.0-beta01.jar returned status 404
4.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.2.0-beta02/sketch-video-core-4.2.0-beta02.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.3.0/sketch-video-core-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.3.1/sketch-video-core-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.4.0/sketch-video-core-4.4.0.jar returned status 404
4.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.4.0-alpha01/sketch-video-core-4.4.0-alpha01.jar returned status 404
4.4.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.4.0-alpha02/sketch-video-core-4.4.0-alpha02.jar returned status 404
4.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.4.0-beta01/sketch-video-core-4.4.0-beta01.jar returned status 404
4.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-video-core/4.4.0-beta02/sketch-video-core-4.4.0-beta02.jar returned status 404
4.5.0-alpha01		2026-04-17T11:01:09Z	
4.5.0-alpha02		2026-04-21T09:16:36Z	
4.5.0-alpha03		2026-04-27T11:06:06Z	
4.5.0-beta01		2026-06-02T08:57:34Z	
4.5.0-beta02		2026-06-03T09:38:35Z	
4.5.0-beta03		2026-06-09T08:26:49Z	
4.5.0-beta04		2026-06-16T04:24:48Z	
4.5.0-beta05		2026-06-18T08:22:22Z	
