4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha01/sketch-animated-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2024-06-19T09:30:33Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha02/sketch-animated-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2024-06-20T08:30:12Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha03/sketch-animated-iosarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2024-06-27T03:07:29Z	
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha04/sketch-animated-iosarm64-4.0.0-alpha04.jar returned status 404
4.0.0-alpha04	metadata	2024-07-17T10:47:38Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha05/sketch-animated-iosarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2024-08-02T03:52:21Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha06/sketch-animated-iosarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2024-08-15T07:03:42Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha07/sketch-animated-iosarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2024-08-23T06:35:59Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/sketch4/sketch-animated-iosarm64/4.0.0-alpha08/sketch-animated-iosarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2024-08-30T10:34:50Z	
