1.0.0	named	io.github.locke-chappel.oss.commons	serialization	2023-02-19T17:16:48Z	1.0.0
1.0.1	named	io.github.locke-chappel.oss.commons	serialization	2023-02-22T19:21:01Z	1.0.1
1.0.2	named	io.github.locke-chappel.oss.commons	serialization	2023-03-28T17:02:30Z	1.0.2
1.0.4	named	io.github.locke-chappel.oss.commons	serialization	2023-04-27T02:32:35Z	1.0.4
1.0.5	named	io.github.locke-chappel.oss.commons	serialization	2023-06-12T02:59:58Z	1.0.5
1.0.6	named	io.github.locke-chappel.oss.commons	serialization	2023-07-18T22:54:57Z	1.0.6
1.0.7	named	io.github.locke-chappel.oss.commons	serialization	2023-08-22T16:51:33Z	1.0.7
1.0.8	named	io.github.locke-chappel.oss.commons	serialization	2023-10-25T20:44:25Z	1.0.8
1.0.9	named	io.github.locke-chappel.oss.commons	serialization	2024-01-04T02:44:36Z	1.0.9
1.0.10	named	io.github.locke-chappel.oss.commons	serialization	2024-02-28T04:49:25Z	1.0.10
1.0.11	named	io.github.locke-chappel.oss.commons	serialization	2024-03-27T01:39:31Z	1.0.11
1.0.12	named	io.github.locke-chappel.oss.commons	serialization	2024-04-19T00:53:20Z	1.0.12
1.0.13	named	io.github.locke-chappel.oss.commons	serialization	2024-06-21T22:03:49Z	1.0.13
1.0.14	named	io.github.locke-chappel.oss.commons	serialization	2024-08-13T19:17:07Z	1.0.14
1.0.15	named	io.github.locke-chappel.oss.commons	serialization	2024-08-16T17:27:50Z	1.0.15
1.0.16	named	io.github.locke-chappel.oss.commons	serialization	2024-09-14T03:51:53Z	1.0.16
1.0.17	named	io.github.locke-chappel.oss.commons	serialization	2024-10-24T01:32:19Z	1.0.17
1.0.18	named	io.github.locke-chappel.oss.commons	serialization	2025-01-22T04:31:02Z	1.0.18
1.0.19	named	io.github.locke-chappel.oss.commons	serialization	2025-03-02T18:14:27Z	1.0.19
1.0.21	named	io.github.locke-chappel.oss.commons	serialization	2025-05-23T02:32:16Z	1.0.21
1.0.22	named	io.github.locke-chappel.oss.commons	serialization	2025-09-30T00:53:58Z	1.0.22
1.0.23	named	io.github.locke-chappel.oss.commons	serialization	2026-03-13T19:20:30Z	1.0.23
1.0.24	named	io.github.locke-chappel.oss.commons	serialization	2026-05-15T04:15:10Z	1.0.24
1.0.25	named	io.github.locke-chappel.oss.commons	serialization	2026-06-23T21:48:04Z	1.0.25
