2.5.1	automatic	com.powsybl	powsybl-dynawaltz
2.5.0	automatic	com.powsybl	powsybl-dynawaltz
2.5.0-alpha-2	automatic	com.powsybl	powsybl-dynawaltz
2.5.0-alpha-1	automatic	com.powsybl	powsybl-dynawaltz
2.4.0	automatic	com.powsybl	powsybl-dynawaltz
2.3.0	automatic	com.powsybl	powsybl-dynawaltz
2.2.0	automatic	com.powsybl	powsybl-dynawaltz
2.2.0-alpha-1	automatic	com.powsybl	powsybl-dynawaltz
2.1.0	automatic	com.powsybl	powsybl-dynawaltz
2.0.0	automatic	com.powsybl	powsybl-dynawaltz
1.14.1	automatic	com.powsybl	powsybl-dynawaltz
1.14.0	automatic	com.powsybl	powsybl-dynawaltz
1.13.0	automatic	com.powsybl	powsybl-dynawaltz
1.12.0	automatic	com.powsybl	powsybl-dynawaltz
1.11.0	automatic	com.powsybl	powsybl-dynawaltz
1.10.0	automatic	com.powsybl	powsybl-dynawaltz
1.9.0	automatic	com.powsybl	powsybl-dynawaltz
1.8.0	automatic	com.powsybl	powsybl-dynawaltz
1.7.0	automatic	com.powsybl	powsybl-dynawaltz
1.6.0	automatic	com.powsybl	powsybl-dynawaltz
1.5.0	automatic	com.powsybl	powsybl-dynawaltz
1.4.0	automatic	com.powsybl	powsybl-dynawaltz
1.3.0	automatic	com.powsybl	powsybl-dynawaltz
1.2.0	automatic	com.powsybl	powsybl-dynawaltz
1.1.0	automatic	com.powsybl	powsybl-dynawaltz
1.0.0	automatic	com.powsybl	powsybl-dynawaltz
