5.3.218	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.211	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.210	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.208	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.203	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.186	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.167	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.161	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.140	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.118	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.117	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3.116	named	com.manticore-projects.jsqlformatter	jsqlparser
5.3	named	com.github.jsqlparser	jsqlparser
5.2	named	com.github.jsqlparser	jsqlparser
5.1	named	com.github.jsqlparser	jsqlparser
5.0	named	com.github.jsqlparser	jsqlparser
4.9	automatic	com.github.jsqlparser	jsqlparser
