5.3.218	com.manticore-projects.jsqlformatter	jsqlparser	5.3.218
5.3.211	com.manticore-projects.jsqlformatter	jsqlparser	5.3.211
5.3.210	com.manticore-projects.jsqlformatter	jsqlparser	5.3.210
5.3.208	com.manticore-projects.jsqlformatter	jsqlparser	5.3.208
5.3.203	com.manticore-projects.jsqlformatter	jsqlparser	5.3.203
5.3.186	com.manticore-projects.jsqlformatter	jsqlparser	5.3.186
5.3.167	com.manticore-projects.jsqlformatter	jsqlparser	5.3.167
5.3.161	com.manticore-projects.jsqlformatter	jsqlparser	5.3.161
5.3.140	com.manticore-projects.jsqlformatter	jsqlparser	5.3.140
5.3.118	com.manticore-projects.jsqlformatter	jsqlparser	5.3.118
5.3.117	com.manticore-projects.jsqlformatter	jsqlparser	5.3.117
5.3.116	com.manticore-projects.jsqlformatter	jsqlparser	5.3.116
5.3	com.github.jsqlparser	jsqlparser	5.3
5.2	com.github.jsqlparser	jsqlparser	5.2
5.1	com.github.jsqlparser	jsqlparser	5.1
5.0	com.github.jsqlparser	jsqlparser	5.0
