0.0.8		2016-07-16T07:35:31Z	
0.1.0		2017-09-14T10:08:52Z	
0.1.1		2018-01-09T14:57:10Z	
0.1.12		2020-03-27T11:22:56Z	
0.1.13		2020-07-09T11:43:45Z	
0.1.13-RC5		2020-07-09T11:30:16Z	
0.1.14		2020-09-02T14:05:14Z	
0.1.15		2021-08-02T10:03:01Z	
0.1.2		2018-01-19T16:11:21Z	
0.1.24		2023-08-24T11:02:20Z	
0.1.24-RC4		2023-08-22T16:29:42Z	
0.1.24-RC5		2023-08-23T18:55:02Z	
0.1.3		2018-01-19T16:26:09Z	
0.1.4		2018-02-19T15:30:20Z	
0.1.5-RC10		2019-12-02T10:46:22Z	
0.1.5-RC9		2019-11-29T14:55:11Z	
0.1.6		2019-12-02T11:55:12Z	
0.1.6-RC1		2019-12-02T11:49:42Z	
