0.1.1	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2021-01-22T17:51:37Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2021-02-11T22:00:32Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2022-12-19T17:35:04Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2023-01-22T11:27:55Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2023-05-29T16:02:31Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2023-10-18T10:05:01Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2023-11-04T00:15:48Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2023-11-19T15:54:22Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2024-02-11T17:06:45Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2024-06-23T23:17:36Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2024-08-10T15:05:27Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2024-10-04T14:48:40Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2025-01-02T00:25:34Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2025-11-22T12:11:49Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-api-breadcrumb	2025-12-29T15:45:46Z	0.9.13
