8.1.0		2015-08-12T16:17:07Z	
8.1.0-alpha.1		2015-06-04T07:19:58Z	
8.2.0		2015-10-26T16:50:38Z	
8.2.1		2015-10-27T11:10:36Z	
8.2.2		2015-10-27T11:59:29Z	
8.3.0		2015-11-07T17:47:29Z	
8.3.1		2015-11-16T13:18:32Z	
8.3.2		2015-11-29T21:11:17Z	
8.3.3		2015-12-11T21:12:17Z	
8.4.0		2016-01-08T11:02:11Z	
8.5.0		2016-02-24T16:03:31Z	
8.5.1		2016-02-24T16:33:31Z	
8.5.10		2016-03-08T14:30:08Z	
8.5.11		2016-03-09T14:20:06Z	
8.5.12		2016-03-10T12:28:59Z	
8.5.2		2016-02-29T22:54:57Z	
8.5.3		2016-03-02T19:42:56Z	
8.5.4		2016-03-03T15:08:33Z	
8.5.5		2016-03-04T21:27:22Z	
8.5.6		2016-03-04T21:39:50Z	
8.5.8		2016-03-04T22:20:24Z	
8.5.9		2016-03-07T17:48:54Z	
8.6.0		2016-03-11T17:41:24Z	
8.6.1		2016-03-16T10:29:05Z	
8.6.2		2016-03-29T15:38:10Z	
8.6.4		2016-04-03T11:04:31Z	
8.6.5		2016-04-04T08:51:47Z	
8.6.6		2016-05-31T19:30:24Z	
8.6.7		2016-06-27T10:45:56Z	
8.6.8		2016-10-31T21:29:15Z	
8.6.9		2016-11-01T09:36:40Z	
8.7.5		2017-02-18T21:32:56Z	
8.8.0		2017-03-12T09:39:30Z	
8.9.0		2018-05-29T08:11:15Z	
