4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2023-03-03T15:55:45Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2023-03-03T16:16:35Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2023-04-04T18:10:20Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2023-04-04T18:29:35Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2023-07-28T11:58:19Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2023-07-28T12:23:49Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2023-09-19T20:53:18Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2023-09-19T21:14:59Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2023-10-02T19:28:36Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2023-10-02T20:18:52Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2024-02-09T21:39:00Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2024-02-09T22:00:28Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2024-05-03T01:11:13Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2024-05-03T01:32:23Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2024-07-12T13:25:40Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2024-07-12T13:49:03Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2024-10-11T12:45:35Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2024-10-11T13:12:33Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2025-01-21T16:53:31Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2025-01-21T17:16:48Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2025-03-11T13:21:42Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2025-03-11T13:47:03Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2025-03-26T19:49:05Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2025-03-26T20:14:49Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2025-05-21T23:37:34Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2025-05-21T23:59:42Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-spark-jupyter-leaflet_2.13	2025-10-08T17:29:42Z	
