2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2023-03-18T17:44:45Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2023-07-07T12:59:28Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2023-10-02T21:33:22Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2023-12-28T11:17:42Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2024-03-22T16:24:54Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2024-03-25T11:03:13Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2024-07-02T11:34:37Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2024-07-02T12:35:08Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2025-01-06T23:50:27Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2025-04-03T23:52:59Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2025-07-01T08:48:26Z	3.4.0
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2025-11-12T07:00:29Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-persistence-jdo	2026-04-05T16:21:13Z	3.6.0
