1.0.0		2023-01-24T14:49:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.0.2/android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.0.3/android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.0.4/android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.0.5/android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.0.6/android-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.1.0/android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.1.1/android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.1.2/android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.1.3/android-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.0/android-1.2.0.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.10/android-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.11/android-1.2.11.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.13/android-1.2.13.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.15/android-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.16/android-1.2.16.jar returned status 404
1.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/frontegg/sdk/android/1.2.18/android-1.2.18.jar returned status 404
