10.0.0-M8	named	org.apache.tomcat	tomcat-jasper	2020-09-09T13:16:51Z	10.0.0.M8
9.0.38	named	org.apache.tomcat	tomcat-jasper	2020-09-10T08:40:12Z	9.0.38
10.0.0-M9	named	org.apache.tomcat	tomcat-jasper	2020-10-06T12:39:20Z	10.0.0.M9
9.0.39	named	org.apache.tomcat	tomcat-jasper	2020-10-06T14:29:56Z	9.0.39
10.0.0-M10	named	org.apache.tomcat	tomcat-jasper	2020-11-12T12:11:03Z	10.0.0.M10
9.0.40	named	org.apache.tomcat	tomcat-jasper	2020-11-12T15:54:01Z	9.0.40
10.0.0	named	org.apache.tomcat	tomcat-jasper	2020-12-03T12:47:40Z	10.0.0
9.0.41	named	org.apache.tomcat	tomcat-jasper	2020-12-03T12:52:49Z	9.0.41
10.0.2	named	org.apache.tomcat	tomcat-jasper	2021-01-28T19:09:09Z	10.0.2
9.0.43	named	org.apache.tomcat	tomcat-jasper	2021-01-28T20:42:27Z	9.0.43
9.0.44	named	org.apache.tomcat	tomcat-jasper	2021-03-04T22:06:56Z	9.0.44
10.0.4	named	org.apache.tomcat	tomcat-jasper	2021-03-05T11:20:18Z	10.0.4
10.0.5	named	org.apache.tomcat	tomcat-jasper	2021-03-30T08:34:58Z	10.0.5
9.0.45	named	org.apache.tomcat	tomcat-jasper	2021-03-30T10:45:25Z	9.0.45
10.0.6	named	org.apache.tomcat	tomcat-jasper	2021-05-08T15:52:24Z	10.0.6
9.0.46	named	org.apache.tomcat	tomcat-jasper	2021-05-08T18:03:14Z	9.0.46
10.1.0-M1	named	org.apache.tomcat	tomcat-jasper	2021-06-08T15:14:24Z	10.1.0.M1
10.0.7	named	org.apache.tomcat	tomcat-jasper	2021-06-08T17:28:30Z	10.0.7
9.0.48	named	org.apache.tomcat	tomcat-jasper	2021-06-10T09:55:24Z	9.0.48
10.1.0-M2	named	org.apache.tomcat	tomcat-jasper	2021-06-25T21:57:05Z	10.1.0.M2
10.0.8	named	org.apache.tomcat	tomcat-jasper	2021-06-25T23:20:39Z	10.0.8
9.0.50	named	org.apache.tomcat	tomcat-jasper	2021-06-28T08:50:03Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-jasper	2021-07-30T10:13:13Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-jasper	2021-07-31T04:25:35Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-jasper	2021-08-03T19:09:12Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-jasper	2021-09-06T14:39:23Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-jasper	2021-09-06T16:33:46Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-jasper	2021-09-06T19:12:50Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-jasper	2021-09-28T11:48:00Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-jasper	2021-09-28T13:50:40Z	10.0.12
9.0.54	named	org.apache.tomcat	tomcat-jasper	2021-09-28T14:00:40Z	9.0.54
10.1.0-M7	named	org.apache.tomcat	tomcat-jasper	2021-11-08T21:10:06Z	10.1.0.M7
10.0.13	named	org.apache.tomcat	tomcat-jasper	2021-11-09T22:46:41Z	10.0.13
9.0.55	named	org.apache.tomcat	tomcat-jasper	2021-11-10T08:34:41Z	9.0.55
10.1.0-M8	named	org.apache.tomcat	tomcat-jasper	2021-12-02T13:54:37Z	10.1.0.M8
9.0.56	named	org.apache.tomcat	tomcat-jasper	2021-12-02T14:36:20Z	9.0.56
