4.10.0.201712302008-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2017-12-31T17:27:13Z	
4.11.0.201803080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-03-09T00:47:33Z	
5.0.0.201805151920-m7	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-05-31T05:19:50Z	
5.0.0.201805221745-rc1	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-05-31T05:50:57Z	
5.0.0.201805301535-rc2	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-05-31T06:21:38Z	
5.0.0.201806131550-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-06-20T09:41:27Z	
5.0.1.201806211838-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-06-21T23:21:23Z	
4.11.1.201807311124-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-08-01T12:39:31Z	
5.0.2.201807311906-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-08-01T13:42:11Z	
5.0.3.201809091024-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-09-09T21:43:53Z	
4.11.2.201809100523-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-09-10T13:38:13Z	
5.1.0.201809111528-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-09-13T08:20:14Z	
5.1.1.201809181055-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-09-19T00:29:37Z	
4.11.3.201809181037-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-09-19T08:42:55Z	
4.11.4.201810060650-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-10-06T21:45:37Z	
5.1.2.201810061102-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-10-06T22:57:02Z	
4.11.5.201810191925-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-10-22T08:16:20Z	
5.1.3.201810200350-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-10-22T09:19:32Z	
5.2.0.201812061821-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2018-12-08T18:03:12Z	
4.11.6.201812241910-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-01-11T21:16:07Z	
5.1.5.201812261915-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-01-11T21:41:18Z	
5.2.1.201812262042-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-01-11T22:24:43Z	
4.11.7.201903122105-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-03-14T00:22:15Z	
5.1.6.201903130242-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-03-14T00:39:19Z	
5.3.0.201903130848-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-03-14T01:13:32Z	
4.11.8.201904181247-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-04-19T09:46:38Z	
5.1.7.201904200442-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-04-20T23:49:40Z	
5.2.2.201904231744-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-04-24T07:25:44Z	
5.3.1.201904271842-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-04-28T18:18:07Z	
5.1.8.201906050907-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-06-11T15:15:48Z	
5.3.2.201906051522-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-06-11T15:36:46Z	
5.4.0.201906121030-r	automatic	org.eclipse.jgit	org.eclipse.jgit	2019-06-14T14:35:50Z	
