7.7.1.202607240634-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.7.0.202606012155-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.6.0.202603022253-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.5.0.202512021534-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.4.0.202509020913-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.3.0.202506031305-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.2.1.202505142326-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.2.0.202503040940-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.1.1.202505221757-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.1.0.202411261347-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.0.1.202505221510-r	automatic	org.eclipse.jgit	org.eclipse.jgit
7.0.0.202409031743-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.10.1.202505221210-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.10.0.202406032230-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.9.0.202403050737-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.8.0.202311291450-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.7.0.202309050840-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.6.1.202309021850-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.6.0.202305301015-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.5.0.202303070854-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.4.0.202211300538-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit
6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.13.5.202508271544-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.13.4.202507202350-r	automatic	org.eclipse.jgit	org.eclipse.jgit
5.13.3.202401111512-r	automatic	org.eclipse.jgit	org.eclipse.jgit
