8.0.0-M2	automatic	org.apache.tomee	openejb-core	2019-01-25T22:22:59Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-core	2019-05-23T07:14:13Z	
8.0.0	automatic	org.apache.tomee	openejb-core	2019-09-13T11:21:30Z	
8.0.1	automatic	org.apache.tomee	openejb-core	2020-01-07T14:44:07Z	
8.0.2	automatic	org.apache.tomee	openejb-core	2020-06-04T16:14:55Z	
8.0.3	automatic	org.apache.tomee	openejb-core	2020-06-19T10:54:55Z	
8.0.4	automatic	org.apache.tomee	openejb-core	2020-07-22T11:23:58Z	
8.0.5	automatic	org.apache.tomee	openejb-core	2020-11-17T20:18:49Z	
8.0.6	automatic	org.apache.tomee	openejb-core	2021-01-14T14:27:24Z	
8.0.7	automatic	org.apache.tomee	openejb-core	2021-05-03T12:18:49Z	
8.0.8	automatic	org.apache.tomee	openejb-core	2021-08-31T14:41:03Z	
8.0.9	automatic	org.apache.tomee	openejb-core	2021-12-23T11:35:23Z	
8.0.10	automatic	org.apache.tomee	openejb-core	2022-02-10T14:41:47Z	
8.0.11	automatic	org.apache.tomee	openejb-core	2022-04-13T15:00:01Z	
8.0.12	automatic	org.apache.tomee	openejb-core	2022-06-07T07:58:51Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-core	2022-06-28T07:54:53Z	
8.0.13	automatic	org.apache.tomee	openejb-core	2022-10-11T11:09:17Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-core	2022-10-31T09:08:48Z	
9.0.0	automatic	org.apache.tomee	openejb-core	2023-01-03T08:36:59Z	
8.0.14	automatic	org.apache.tomee	openejb-core	2023-01-17T12:46:57Z	
8.0.15	automatic	org.apache.tomee	openejb-core	2023-05-08T12:30:33Z	
9.1.0	automatic	org.apache.tomee	openejb-core	2023-06-06T09:54:34Z	
9.1.1	automatic	org.apache.tomee	openejb-core	2023-10-12T11:05:22Z	
8.0.16	automatic	org.apache.tomee	openejb-core	2023-10-29T17:20:29Z	
9.1.2	automatic	org.apache.tomee	openejb-core	2023-12-12T16:08:31Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-core	2024-04-02T07:20:20Z	
9.1.3	automatic	org.apache.tomee	openejb-core	2024-04-08T09:09:49Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-core	2024-07-16T07:48:14Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-core	2024-10-05T15:18:51Z	
10.0.0	automatic	org.apache.tomee	openejb-core	2024-12-16T07:44:03Z	
10.0.1	automatic	org.apache.tomee	openejb-core	2025-03-20T13:15:04Z	
10.1.0	automatic	org.apache.tomee	openejb-core	2025-06-10T14:19:05Z	
10.1.1	automatic	org.apache.tomee	openejb-core	2025-08-16T12:15:13Z	
10.1.2	automatic	org.apache.tomee	openejb-core	2025-09-16T13:02:46Z	
10.1.3	automatic	org.apache.tomee	openejb-core	2025-12-07T15:22:48Z	
10.1.4	automatic	org.apache.tomee	openejb-core	2026-01-29T20:29:57Z	
10.1.5	automatic	org.apache.tomee	openejb-core	2026-04-26T06:44:01Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-core	2026-06-11T09:14:32Z	
10.2.0	automatic	org.apache.tomee	openejb-core	2026-07-18T02:29:06Z	
