0.20.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2019-11-08T23:12:48Z	
0.21.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2019-12-21T00:14:57Z	
0.22.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-01-23T20:55:29Z	
0.23.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-02-20T19:36:45Z	
0.24.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-03-11T00:20:28Z	
0.25.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-03-18T06:29:05Z	
0.26.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-04-15T18:44:11Z	
0.27.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-05-15T16:37:54Z	
0.28.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-05-21T17:18:12Z	
0.29.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-06-10T19:02:07Z	
0.30.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-07-08T16:59:50Z	
0.31.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-08-13T19:51:17Z	
0.32.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-09-11T03:12:49Z	
0.33.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-10-14T23:03:05Z	
0.34.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-11-12T18:35:52Z	
0.35.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2020-12-09T22:01:38Z	
0.36.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-01-13T19:09:53Z	
0.37.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-02-04T23:41:21Z	
0.37.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-02-05T08:31:48Z	
0.37.2	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-02-08T20:42:48Z	
0.37.3	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-02-15T05:57:03Z	
0.38.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-03-11T23:38:17Z	
0.38.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-03-12T09:46:57Z	
0.39.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-04-16T00:39:11Z	
0.39.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-04-20T00:33:26Z	
0.39.2	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-05-07T03:50:59Z	
0.40.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-05-26T14:54:44Z	
0.39.3	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-05-28T05:40:18Z	
0.40.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-05-28T06:21:23Z	
0.41.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-06-16T16:55:54Z	
0.41.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-06-28T19:44:41Z	
0.41.2	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-07-15T19:42:05Z	
0.41.3	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-07-21T23:18:43Z	
0.41.4	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-08-20T22:14:42Z	
0.41.5	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-09-07T06:31:07Z	
0.41.6	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-09-24T19:47:07Z	
0.41.7	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-10-08T22:26:30Z	
0.41.8	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-10-13T19:21:32Z	
0.41.9	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-11-01T21:11:04Z	
0.41.10	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-11-03T13:37:07Z	
0.41.11	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-11-04T22:21:45Z	
0.41.12	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-12-15T00:10:07Z	
0.42.0	automatic	io.servicetalk	servicetalk-http-router-jersey	2021-12-17T04:09:37Z	
0.41.13	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-01-13T18:19:19Z	
0.42.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-01-13T19:42:56Z	
0.41.14	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-10T00:54:48Z	
0.42.2	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-10T01:07:10Z	
0.42.3	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-23T20:29:27Z	
0.41.15	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-24T00:41:19Z	
0.42.4	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-26T04:45:20Z	
0.42.6	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-02-27T22:19:58Z	
0.42.7	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-03-02T17:48:15Z	
0.42.8	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-03-10T21:01:06Z	
0.41.16	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-03-23T22:15:24Z	
0.42.9	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-04-14T15:12:44Z	
0.42.10	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-05-12T01:48:15Z	
0.42.11	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-06-10T18:50:54Z	
0.42.12	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-07-13T19:48:55Z	
0.42.13	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-07-26T23:54:21Z	
0.42.14	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-08-11T07:43:08Z	
0.42.15	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-08-18T19:18:02Z	
0.42.16	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-08-31T00:55:31Z	
0.42.17	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-09-13T21:52:30Z	
0.42.18	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-09-27T00:36:11Z	
0.42.19	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-10-12T16:11:32Z	
0.42.20	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-10-13T23:15:26Z	
0.42.21	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-10-27T22:28:15Z	
0.42.22	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-11-15T20:05:00Z	
0.42.23	automatic	io.servicetalk	servicetalk-http-router-jersey	2022-12-13T03:18:25Z	
0.42.24	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-01-13T02:03:10Z	
0.42.23.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-01-24T04:32:29Z	
0.42.25	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-02-15T09:51:37Z	
0.42.26	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-02-28T23:38:41Z	
0.42.27	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-04-07T19:13:16Z	
0.42.28	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-04-28T19:39:26Z	
0.42.26.1	automatic	io.servicetalk	servicetalk-http-router-jersey	2023-05-02T21:54:38Z	
