0.70.0.1-rc1	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-01T13:11:14Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-02T21:09:48Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-03T00:50:46Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-03T17:52:56Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-04T06:27:09Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-05T18:32:06Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-06T09:44:18Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-06T18:44:11Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-08T15:28:02Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-12T18:06:17Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-12T22:42:00Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-15T21:45:18Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-18T00:28:11Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-18T03:02:35Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-22T13:06:42Z	0.70.0.7
62	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-24T20:07:28Z	62
1.0.0.0	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-24T20:52:43Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-28T01:32:52Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-28T01:58:29Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-28T02:28:04Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-11-28T02:54:18Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-09T00:37:44Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-09T01:09:06Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-09T01:34:49Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-09T02:00:43Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-11T01:46:14Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-11T02:17:52Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-11T03:04:08Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-11T03:33:49Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-11T03:59:30Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-17T08:43:46Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-17T10:36:15Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-17T11:17:38Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-17T11:48:44Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-19T00:14:22Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-19T00:58:14Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-19T01:33:47Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-19T02:33:21Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-21T16:07:59Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-21T17:01:35Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-21T18:00:49Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-22T02:47:31Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-22T03:34:05Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-22T04:28:23Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2019-12-22T05:22:39Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-04T19:37:15Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-04T20:25:12Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-04T21:19:13Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-04T22:48:17Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-20T03:45:51Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-20T04:53:42Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-20T05:58:28Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-21T08:03:45Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-21T09:12:52Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-21T10:31:32Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-21T12:11:02Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-22T20:48:58Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-22T22:20:23Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	javax.servlet.jsp.jstl	2020-01-22T23:48:16Z	1.0.2.3-jre12
