3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.0.0/quarkus-groovy-core-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.1.0/quarkus-groovy-core-parent-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.10.0/quarkus-groovy-core-parent-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.10.1/quarkus-groovy-core-parent-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.11.0/quarkus-groovy-core-parent-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.11.1/quarkus-groovy-core-parent-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.12.0/quarkus-groovy-core-parent-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.12.1/quarkus-groovy-core-parent-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.13.0/quarkus-groovy-core-parent-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.14.0/quarkus-groovy-core-parent-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.14.1/quarkus-groovy-core-parent-3.14.1.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/groovy/quarkus-groovy-core-parent/3.15.0/quarkus-groovy-core-parent-3.15.0.jar returned status 404
