0.0.1		2022-03-04T01:00:21Z	
0.0.1	linux-aarch_64	2022-03-04T01:01:03Z	
0.0.1	linux-x86_64	2022-03-04T01:00:25Z	
0.0.1	linux-x86_64-gpu	2022-03-04T01:01:11Z	
0.0.1	osx-aarch_64	2022-03-04T01:01:07Z	
0.0.1	osx-x86_64	2022-03-04T01:00:22Z	
0.0.1	windows-aarch_64	2022-03-04T01:01:09Z	
0.0.1	windows-x86_64	2022-03-04T01:01:05Z	
0.0.1	windows-x86_64-gpu	2022-03-04T01:00:28Z	
0.0.2		2022-03-05T22:24:21Z	
0.0.2	linux-aarch_64	2022-03-05T22:25:39Z	
0.0.2	linux-x86_64	2022-03-05T22:25:45Z	
0.0.2	linux-x86_64-gpu	2022-03-05T22:24:22Z	
0.0.2	osx-aarch_64	2022-03-05T22:25:02Z	
0.0.2	osx-x86_64	2022-03-05T22:25:48Z	
0.0.2	windows-aarch_64	2022-03-05T22:25:42Z	
0.0.2	windows-x86_64	2022-03-05T22:25:01Z	
0.0.2	windows-x86_64-gpu	2022-03-05T22:25:05Z	
0.0.3		2022-04-23T15:48:22Z	
0.0.3	linux-aarch_64	2022-04-23T15:49:13Z	
0.0.3	linux-x86_64	2022-04-23T15:48:29Z	
0.0.3	linux-x86_64-gpu	2022-04-23T15:48:31Z	
0.0.3	osx-aarch_64	2022-04-23T15:49:49Z	
0.0.3	osx-x86_64	2022-04-23T15:49:11Z	
0.0.3	windows-aarch_64	2022-04-23T15:49:51Z	
0.0.3	windows-x86_64	2022-04-23T15:48:27Z	
0.0.3	windows-x86_64-gpu	2022-04-23T15:49:15Z	
0.0.4		2022-05-13T00:06:20Z	
0.0.4	linux-aarch_64	2022-05-13T00:06:27Z	
0.0.4	linux-x86_64	2022-05-13T00:06:20Z	
0.0.4	linux-x86_64-gpu	2022-05-13T00:07:08Z	
0.0.4	osx-aarch_64	2022-05-13T00:06:23Z	
0.0.4	osx-x86_64	2022-05-13T00:06:25Z	
0.0.4	windows-aarch_64	2022-05-13T00:07:06Z	
0.0.4	windows-x86_64	2022-05-13T00:06:29Z	
0.0.4	windows-x86_64-gpu	2022-05-13T00:06:30Z	
0.0.5		2022-07-22T15:30:23Z	
0.0.5	linux-aarch_64	2022-07-22T15:30:40Z	
0.0.5	linux-x86_64	2022-07-22T15:30:37Z	
0.0.5	linux-x86_64-gpu	2022-07-22T15:30:41Z	
0.0.5	osx-aarch_64	2022-07-22T15:30:24Z	
0.0.5	osx-x86_64	2022-07-22T15:30:35Z	
0.0.5	windows-aarch_64	2022-07-22T15:30:55Z	
0.0.5	windows-x86_64	2022-07-22T15:30:38Z	
0.0.5	windows-x86_64-gpu	2022-07-22T15:30:25Z	
1.0.0		2023-01-17T16:47:20Z	
1.0.0	linux-aarch_64	2023-01-17T16:47:39Z	
1.0.0	linux-x86_64	2023-01-17T16:47:21Z	
1.0.0	linux-x86_64-gpu	2023-01-17T16:47:41Z	
1.0.0	osx-aarch_64	2023-01-17T16:47:27Z	
1.0.0	osx-x86_64	2023-01-17T16:47:22Z	
1.0.0	windows-aarch_64	2023-01-17T16:47:25Z	
1.0.0	windows-x86_64	2023-01-17T16:47:40Z	
1.0.0	windows-x86_64-gpu	2023-01-17T16:47:29Z	
1.1.0		2023-02-22T23:36:52Z	
1.1.0	linux-aarch_64	2023-02-22T23:36:54Z	
1.1.0	linux-x86_64	2023-02-22T23:36:57Z	
1.1.0	linux-x86_64-gpu	2023-02-22T23:37:57Z	
1.1.0	osx-aarch_64	2023-02-22T23:37:53Z	
1.1.0	osx-x86_64	2023-02-22T23:39:20Z	
1.1.0	windows-aarch_64	2023-02-22T23:36:53Z	
1.1.0	windows-x86_64	2023-02-22T23:37:51Z	
1.1.0	windows-x86_64-gpu	2023-02-22T23:37:00Z	
1.2.0		2023-06-07T12:44:21Z	
1.3.0		2023-09-26T12:27:25Z	
1.3.1		2023-10-03T22:55:34Z	
1.4.0		2024-01-10T01:24:03Z	
2.0.0		2026-01-22T01:56:50Z	
2.1.0		2026-03-13T14:58:50Z	
