2.2.0.Final		2015-03-26T15:11:43Z	
2.2.0.Final	forge-addon	2015-03-26T15:11:52Z	
2.3.0.Final		2015-06-19T05:46:35Z	
2.3.0.Final	forge-addon	2015-06-19T05:46:43Z	
2.4.0.CR1		2015-09-02T18:53:36Z	
2.4.0.CR1	forge-addon	2015-09-02T18:53:39Z	
2.4.0.CR2		2015-10-05T17:01:29Z	
2.4.0.CR2	forge-addon	2015-10-05T17:01:39Z	
2.4.0.CR3		2015-10-08T21:52:55Z	
2.4.0.CR3	forge-addon	2015-10-08T21:53:03Z	
2.4.0.Final		2015-10-09T18:58:47Z	
2.4.0.Final	forge-addon	2015-10-09T18:58:55Z	
2.4.1.Final		2015-11-12T20:26:32Z	
2.4.1.Final	forge-addon	2015-11-12T20:26:41Z	
2.5.0.CR1		2016-01-11T18:05:11Z	
2.5.0.CR1	forge-addon	2016-01-11T18:05:14Z	
2.5.0.CR2		2016-02-18T22:57:52Z	
2.5.0.CR2	forge-addon	2016-02-18T22:57:58Z	
2.5.0.CR3		2016-04-27T13:32:02Z	
2.5.0.CR3	forge-addon	2016-04-27T13:32:08Z	
2.5.0.Final		2016-05-03T19:25:38Z	
2.5.0.Final	forge-addon	2016-05-03T19:25:44Z	
2.6.0.Final		2016-06-22T18:53:44Z	
2.6.0.Final	forge-addon	2016-06-22T18:53:49Z	
2.7.0.Final		2016-08-11T10:15:14Z	
2.7.0.Final	forge-addon	2016-08-11T10:15:21Z	
3.0.0.Alpha1		2016-11-03T14:51:40Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:51:48Z	
3.0.0.CR1		2017-01-11T10:00:47Z	
3.0.0.CR1	forge-addon	2017-01-11T10:00:53Z	
3.0.0.Final		2017-02-08T11:57:03Z	
3.0.0.Final	forge-addon	2017-02-08T11:57:09Z	
4.0.0.Beta1		2017-04-28T08:46:27Z	
4.0.0.Beta1	forge-addon	2017-04-28T08:46:39Z	
4.0.0.Beta2		2017-06-06T12:13:33Z	
4.0.0.Beta2	forge-addon	2017-06-06T12:13:44Z	
4.0.0.Beta2.1		2017-06-07T17:02:59Z	
4.0.0.Beta2.1	forge-addon	2017-06-07T17:03:12Z	
4.0.0.Beta4		2017-09-04T15:17:00Z	
4.0.0.Beta4	forge-addon	2017-09-04T15:17:11Z	
4.0.0.Final		2017-12-12T20:11:53Z	
4.0.0.Final	forge-addon	2017-12-12T20:12:09Z	
4.0.1.Final		2018-03-20T09:04:58Z	
4.0.1.Final	forge-addon	2018-03-20T09:05:10Z	
