2.4.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-04-22T18:32:52Z	
2.4.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-04-23T19:18:07Z	
2.4.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-05-04T12:14:04Z	
2.4.3	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-05-17T19:21:25Z	
2.4.4	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-06-09T08:34:07Z	
2.4.5	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-07-02T09:15:53Z	
2.4.6	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-07-05T06:24:38Z	
2.4.7	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-07-08T18:01:54Z	
2.5.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-07-26T06:59:06Z	
3.0.0-RC1	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-07-27T14:27:29Z	
3.0.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-08-17T16:46:43Z	
3.0.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-09-02T15:40:28Z	
3.1.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-10-01T08:50:16Z	
3.1.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-10-19T14:27:05Z	
3.1.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-11-03T07:35:26Z	
3.2.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-11-19T15:15:53Z	
3.2.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-12-07T07:46:24Z	
3.2.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2021-12-20T13:55:04Z	
3.3.0-M1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-01-25T15:18:18Z	
3.3.0-RC1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-03-01T05:41:54Z	
3.3.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-03-21T11:38:14Z	
3.4.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-05-16T12:00:26Z	
3.4.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-05-17T11:42:44Z	
3.4.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-06-06T15:50:17Z	
3.4.3	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-06-24T11:52:10Z	
3.5.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-07-11T13:11:47Z	
3.6.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-07-28T09:49:17Z	
3.7.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-07-29T11:06:02Z	
3.7.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-08-01T10:55:16Z	
3.7.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-08-02T03:54:58Z	
3.7.3	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-08-23T12:13:07Z	
3.7.4	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-09-19T06:57:53Z	
3.7.5	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-09-19T10:39:24Z	
3.8.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-09-19T11:39:28Z	
3.8.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-10-10T11:45:17Z	
3.9.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-12-13T16:32:28Z	
3.9.1	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-12-20T12:31:43Z	
3.9.2	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-12-28T08:09:09Z	
3.9.3	automatic	io.micronaut.data	micronaut-data-r2dbc	2022-12-28T12:34:03Z	
3.9.4	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-01-10T15:05:33Z	
3.9.5	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-02-01T12:22:38Z	
3.9.6	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-02-03T06:52:43Z	
3.9.7	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-03-30T13:55:42Z	
4.0.0-M1	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-04-02T20:37:22Z	
4.0.0-M2	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-04-05T07:38:32Z	
3.10.0	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-04-11T21:47:10Z	
4.0.0-M3	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-04-28T13:01:19Z	
4.0.0-M4	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-05-10T18:06:20Z	
4.0.0-M5	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-05-22T16:25:04Z	
4.0.0-M6	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-05-24T20:48:12Z	
4.0.0-M7	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-06-02T15:31:07Z	
4.0.0-M8	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-06-10T09:47:06Z	
4.0.0-M9	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-06-13T18:51:48Z	
4.0.0-M10	automatic	io.micronaut.data	micronaut-data-r2dbc	2023-06-19T13:05:21Z	
