2.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2018-10-18T05:01:11Z	
2.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2018-11-01T07:14:57Z	
2.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2018-11-01T07:32:42Z	
2.1.2	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2019-04-08T04:21:16Z	
2.2.0	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2019-12-17T18:14:25Z	
2.2.1	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2019-12-17T19:09:28Z	
2.2.2	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2020-09-14T14:47:07Z	
2.2.3	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2020-09-15T16:34:41Z	
3.0.0	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2024-10-17T17:30:33Z	
3.0.1	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2024-10-26T15:46:16Z	
3.0.2	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2024-10-27T16:24:40Z	
3.1.0	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2025-11-09T10:34:00Z	
3.1.1	automatic	com.vladmihalcea.flexy-pool	flexy-c3p0	2025-11-28T08:16:57Z	
