1.17.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.16.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.15.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-extension-noop-api
