2025.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.10.8/storage-units.java-2025.10.8.jar returned status 404
2025.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.11.5/storage-units.java-2025.11.5.jar returned status 404
2025.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.12.10/storage-units.java-2025.12.10.jar returned status 404
2025.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.6.1/storage-units.java-2025.6.1.jar returned status 404
2025.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.7.9/storage-units.java-2025.7.9.jar returned status 404
2025.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.8.6/storage-units.java-2025.8.6.jar returned status 404
2025.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2025.9.10/storage-units.java-2025.9.10.jar returned status 404
2026.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.1.7/storage-units.java-2026.1.7.jar returned status 404
2026.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.2.11/storage-units.java-2026.2.11.jar returned status 404
2026.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.3.11/storage-units.java-2026.3.11.jar returned status 404
2026.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.4.8/storage-units.java-2026.4.8.jar returned status 404
2026.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.5.6/storage-units.java-2026.5.6.jar returned status 404
2026.6.10		2026-06-10T07:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/wtf/metio/storage-units/storage-units.java/2026.6.10/storage-units.java-2026.6.10.jar returned status 404
