3.4.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-09-19T03:55:34Z	
3.4.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-09-24T04:03:29Z	
3.4.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-10-20T22:59:40Z	
3.4.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-11-07T23:23:57Z	
3.4.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-11-11T23:16:03Z	
3.4.5	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-12-05T19:22:53Z	
3.4.6	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-12-07T21:45:26Z	
3.4.7	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2022-12-14T19:43:15Z	
3.4.8	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-01-18T23:52:44Z	
3.4.9	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-02-01T02:56:22Z	
3.4.10	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-02-23T03:07:38Z	
3.4.11	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-04-01T02:26:06Z	
3.4.12	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-04-21T21:12:56Z	
3.4.13	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-05-20T17:27:04Z	
3.4.14	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-06-20T01:29:33Z	
3.4.15	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-07-20T18:01:47Z	
3.4.16	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-08-30T14:53:02Z	
3.4.17	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-09-19T02:00:25Z	
3.4.18	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-10-31T03:33:57Z	
3.4.19	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2023-12-20T20:22:42Z	
3.5.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-02-29T19:16:30Z	
3.5.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-03-12T03:58:37Z	
3.5.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-04-22T20:03:28Z	
3.5.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-06-04T14:56:07Z	
3.5.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-07-29T15:25:17Z	
3.6.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-10-04T18:15:29Z	
3.6.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-10-10T16:39:12Z	
3.6.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2024-10-30T23:38:54Z	
3.7.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-01-28T18:21:44Z	
3.7.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-02-26T21:57:44Z	
3.7.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-04-19T01:20:55Z	
3.7.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-05-30T00:14:43Z	
3.7.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-08-13T00:17:12Z	
3.7.5	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-09-26T04:46:48Z	
3.7.6	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2025-10-29T08:06:59Z	
3.7.7	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2026-01-24T02:53:46Z	
3.7.8	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2026-03-27T03:20:12Z	
3.7.9	automatic	com.microsoft.azure	applicationinsights-runtime-attach	2026-06-19T09:34:33Z	
