3.7.9	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.8	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.7	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.6	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.5	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.7.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.6.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.6.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.6.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.5.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.5.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.5.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.5.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.5.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.19	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.18	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.17	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.16	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.15	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.14	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.13	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.12	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.11	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.10	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.9	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.8	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.7	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.6	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.5	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.4	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.3	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.2	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.1	automatic	com.microsoft.azure	applicationinsights-runtime-attach
3.4.0	automatic	com.microsoft.azure	applicationinsights-runtime-attach
