4.0.0-alpha-1	automatic	org.apache.groovy	groovy-datetime	2020-10-19T13:22:25Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-datetime	2020-12-01T14:58:59Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-datetime	2021-04-13T01:57:46Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-datetime	2021-09-03T01:00:25Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-datetime	2021-11-06T00:13:08Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-datetime	2021-11-27T00:54:46Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-datetime	2021-12-23T23:30:13Z	
4.0.0	automatic	org.apache.groovy	groovy-datetime	2022-01-25T11:31:43Z	
4.0.1	automatic	org.apache.groovy	groovy-datetime	2022-03-05T11:10:07Z	
4.0.2	automatic	org.apache.groovy	groovy-datetime	2022-04-19T12:09:04Z	
4.0.3	automatic	org.apache.groovy	groovy-datetime	2022-06-01T10:28:38Z	
4.0.4	automatic	org.apache.groovy	groovy-datetime	2022-07-20T06:22:54Z	
4.0.5	automatic	org.apache.groovy	groovy-datetime	2022-09-06T13:03:41Z	
4.0.6	automatic	org.apache.groovy	groovy-datetime	2022-10-13T04:35:46Z	
4.0.7	automatic	org.apache.groovy	groovy-datetime	2022-12-21T05:43:54Z	
4.0.8	automatic	org.apache.groovy	groovy-datetime	2023-01-19T06:01:40Z	
4.0.9	automatic	org.apache.groovy	groovy-datetime	2023-02-05T22:50:33Z	
4.0.10	automatic	org.apache.groovy	groovy-datetime	2023-03-09T07:02:25Z	
4.0.11	automatic	org.apache.groovy	groovy-datetime	2023-03-28T01:35:01Z	
4.0.12	automatic	org.apache.groovy	groovy-datetime	2023-05-05T06:13:28Z	
4.0.13	automatic	org.apache.groovy	groovy-datetime	2023-06-26T06:15:01Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-datetime	2023-08-19T02:01:46Z	
4.0.14	automatic	org.apache.groovy	groovy-datetime	2023-08-19T02:52:02Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-datetime	2023-09-11T08:03:21Z	
4.0.15	automatic	org.apache.groovy	groovy-datetime	2023-09-11T08:51:22Z	
4.0.16	automatic	org.apache.groovy	groovy-datetime	2023-11-26T20:39:54Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-datetime	2023-11-26T21:36:45Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-datetime	2023-12-19T00:51:00Z	
4.0.17	automatic	org.apache.groovy	groovy-datetime	2023-12-19T01:40:11Z	
4.0.18	automatic	org.apache.groovy	groovy-datetime	2024-01-16T03:05:00Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-datetime	2024-01-16T11:29:19Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-datetime	2024-02-27T07:28:42Z	
4.0.19	automatic	org.apache.groovy	groovy-datetime	2024-02-27T10:15:00Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-datetime	2024-03-10T22:43:03Z	
4.0.20	automatic	org.apache.groovy	groovy-datetime	2024-03-10T23:53:35Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-datetime	2024-04-06T03:54:34Z	
4.0.21	automatic	org.apache.groovy	groovy-datetime	2024-04-06T04:45:54Z	
4.0.22	automatic	org.apache.groovy	groovy-datetime	2024-06-27T07:26:01Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-datetime	2024-06-27T08:17:39Z	
4.0.23	automatic	org.apache.groovy	groovy-datetime	2024-09-09T12:22:30Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-datetime	2024-09-09T13:45:34Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-datetime	2024-11-05T00:25:22Z	
4.0.24	automatic	org.apache.groovy	groovy-datetime	2024-11-05T01:16:57Z	
4.0.25	automatic	org.apache.groovy	groovy-datetime	2025-01-21T21:25:25Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-datetime	2025-01-21T22:25:48Z	
4.0.26	automatic	org.apache.groovy	groovy-datetime	2025-02-24T23:14:13Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-datetime	2025-05-23T23:35:17Z	
4.0.27	automatic	org.apache.groovy	groovy-datetime	2025-05-24T02:25:02Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-datetime	2025-07-20T08:29:05Z	
4.0.28	automatic	org.apache.groovy	groovy-datetime	2025-07-20T10:28:44Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-datetime	2025-08-03T09:33:53Z	
5.0.0	automatic	org.apache.groovy	groovy-datetime	2025-08-21T03:27:03Z	
5.0.1	automatic	org.apache.groovy	groovy-datetime	2025-09-07T20:40:36Z	
5.0.2	automatic	org.apache.groovy	groovy-datetime	2025-10-15T00:23:59Z	
4.0.29	automatic	org.apache.groovy	groovy-datetime	2025-10-15T01:37:16Z	
5.0.3	automatic	org.apache.groovy	groovy-datetime	2025-11-30T15:01:45Z	
4.0.30	automatic	org.apache.groovy	groovy-datetime	2026-01-16T06:24:12Z	
5.0.4	automatic	org.apache.groovy	groovy-datetime	2026-01-16T08:02:19Z	
