0.1.0		2025-02-03T08:48:02Z	
0.1.0	exec	2025-02-03T08:48:02Z	
0.1.1		2025-02-25T07:45:56Z	
0.1.1	exec	2025-02-25T07:45:56Z	
0.1.3		2025-03-31T09:53:29Z	
0.1.3	exec	2025-03-31T09:53:29Z	
0.1.4		2025-04-25T13:47:48Z	
0.1.4	exec	2025-04-25T13:47:48Z	
0.1.5		2025-05-27T13:11:07Z	
0.1.5	exec	2025-05-27T13:11:07Z	
0.1.6		2025-07-03T13:52:02Z	
0.1.6	exec	2025-07-03T13:52:02Z	
0.1.7		2025-07-15T14:49:39Z	
0.1.7	exec	2025-07-15T14:49:39Z	
0.1.8		2025-08-05T17:49:24Z	
0.1.8	exec	2025-08-05T17:49:24Z	
0.2.0		2025-06-26T13:26:29Z	
0.2.0	exec	2025-06-26T13:26:29Z	
0.2.1		2025-07-15T14:48:40Z	
0.2.1	exec	2025-07-15T14:48:40Z	
0.2.2		2025-07-22T15:22:50Z	
0.2.2	exec	2025-07-22T15:22:50Z	
0.2.3		2025-08-06T19:04:34Z	
0.2.3	exec	2025-08-06T19:04:34Z	
0.2.4		2025-08-15T11:12:55Z	
0.2.4	exec	2025-08-15T11:12:55Z	
2025.1.0.0		2025-01-09T12:18:09Z	
2025.1.0.0	exec	2025-01-09T12:18:08Z	
